Time [s],CAN H,CAN L
214.238723782,2.369,2.363
214.238723802,2.369,2.363
214.238723822,2.364,2.363
214.238723842,2.364,2.363
214.238723862,2.364,2.363
214.238723882,2.369,2.363
214.238723902,2.369,2.363
214.238723922,2.369,2.368
214.238723942,2.369,2.368
214.238723962,2.369,2.368
214.238723982,2.369,2.363
214.238724002,2.369,2.363
214.238724022,2.369,2.363
214.238724042,2.369,2.363
214.238724062,2.369,2.363
214.238724082,2.369,2.363
214.238724102,2.369,2.363
214.238724122,2.364,2.363
214.238724142,2.369,2.363
214.238724162,2.369,2.363
214.238724182,2.369,2.363
214.238724202,2.369,2.363
214.238724222,2.369,2.363
214.238724242,2.369,2.363
214.238724262,2.369,2.368
214.238724282,2.369,2.368
214.238724302,2.369,2.368
214.238724322,2.369,2.368
214.238724342,2.369,2.368
214.238724362,2.364,2.368
214.238724382,2.364,2.363
214.238724402,2.364,2.363
214.238724422,2.369,2.363
214.238724442,2.374,2.358
214.238724462,2.384,2.347
214.238724482,2.4,2.337
214.238724502,2.42,2.316
214.238724522,2.446,2.285
214.238724542,2.477,2.249
214.238724562,2.518,2.213
214.238724582,2.554,2.167
214.238724602,2.6,2.12
214.238724622,2.646,2.069
214.238724642,2.693,2.012
214.238724662,2.744,1.955
214.238724682,2.79,1.898
214.238724702,2.842,1.847
214.238724722,2.888,1.8
214.238724742,2.929,1.749
214.238724762,2.97,1.707
214.238724782,3.006,1.671
214.238724802,3.037,1.635
214.238724822,3.068,1.604
214.238724842,3.094,1.578
214.238724862,3.114,1.553
214.238724882,3.135,1.537
214.238724902,3.15,1.522
214.238724922,3.161,1.506
214.238724942,3.171,1.496
214.238724962,3.176,1.486
214.238724982,3.181,1.475
214.238725002,3.186,1.465
214.238725022,3.191,1.46
214.238725042,3.191,1.455
214.238725062,3.191,1.455
214.238725082,3.191,1.455
214.238725102,3.191,1.455
214.238725122,3.191,1.455
214.238725142,3.186,1.455
214.238725162,3.186,1.455
214.238725182,3.186,1.449
214.238725202,3.181,1.449
214.238725222,3.181,1.449
214.238725242,3.181,1.449
214.238725262,3.181,1.449
214.238725282,3.176,1.449
214.238725302,3.176,1.449
214.238725322,3.171,1.449
214.238725342,3.171,1.449
214.238725362,3.171,1.455
214.238725382,3.171,1.455
214.238725402,3.166,1.455
214.238725422,3.161,1.455
214.238725442,3.161,1.46
214.238725462,3.161,1.46
214.238725482,3.161,1.465
214.238725502,3.155,1.465
214.238725522,3.155,1.465
214.238725542,3.15,1.46
214.238725562,3.15,1.46
214.238725582,3.15,1.46
214.238725602,3.15,1.46
214.238725622,3.145,1.46
214.238725642,3.145,1.46
214.238725662,3.145,1.46
214.238725682,3.14,1.455
214.238725702,3.14,1.455
214.238725722,3.14,1.455
214.238725742,3.14,1.455
214.238725762,3.145,1.455
214.238725782,3.14,1.455
214.238725802,3.14,1.449
214.238725822,3.135,1.449
214.238725842,3.135,1.449
214.238725862,3.135,1.455
214.238725882,3.135,1.455
214.238725902,3.135,1.455
214.238725922,3.135,1.449
214.238725942,3.135,1.449
214.238725962,3.135,1.449
214.238725982,3.135,1.449
214.238726002,3.13,1.444
214.238726022,3.13,1.444
214.238726042,3.13,1.444
214.238726062,3.13,1.444
214.238726082,3.13,1.444
214.238726102,3.13,1.444
214.238726122,3.13,1.439
214.238726142,3.13,1.439
214.238726162,3.13,1.444
214.238726182,3.13,1.444
214.238726202,3.13,1.439
214.238726222,3.13,1.439
214.238726242,3.13,1.439
214.238726262,3.13,1.439
214.238726282,3.13,1.444
214.238726302,3.13,1.444
214.238726322,3.13,1.439
214.238726342,3.13,1.434
214.238726362,3.125,1.434
214.238726382,3.125,1.434
214.238726402,3.119,1.434
214.238726422,3.114,1.439
214.238726442,3.104,1.455
214.238726462,3.089,1.47
214.238726482,3.063,1.496
214.238726502,3.037,1.532
214.238726522,3.006,1.573
214.238726542,2.975,1.62
214.238726562,2.939,1.666
214.238726582,2.903,1.718
214.238726602,2.862,1.769
214.238726622,2.821,1.826
214.238726642,2.785,1.878
214.238726662,2.744,1.929
214.238726682,2.708,1.976
214.238726702,2.672,2.022
214.238726722,2.636,2.063
214.238726742,2.605,2.1
214.238726762,2.58,2.136
214.238726782,2.554,2.162
214.238726802,2.528,2.182
214.238726822,2.508,2.203
214.238726842,2.492,2.213
214.238726862,2.477,2.229
214.238726882,2.461,2.239
214.238726902,2.456,2.244
214.238726922,2.446,2.249
214.238726942,2.441,2.254
214.238726962,2.436,2.254
214.238726982,2.431,2.254
214.238727002,2.431,2.254
214.238727022,2.425,2.26
214.238727042,2.42,2.26
214.238727062,2.415,2.26
214.238727082,2.415,2.26
214.238727102,2.415,2.265
214.238727122,2.415,2.265
214.238727142,2.415,2.27
214.238727162,2.415,2.27
214.238727182,2.415,2.275
214.238727202,2.41,2.28
214.238727222,2.405,2.285
214.238727242,2.405,2.291
214.238727262,2.4,2.296
214.238727282,2.4,2.296
214.238727302,2.395,2.301
214.238727322,2.389,2.306
214.238727342,2.389,2.306
214.238727362,2.384,2.311
214.238727382,2.379,2.311
214.238727402,2.379,2.316
214.238727422,2.374,2.316
214.238727442,2.374,2.321
214.238727462,2.374,2.327
214.238727482,2.369,2.332
214.238727502,2.369,2.332
214.238727522,2.364,2.332
214.238727542,2.364,2.332
214.238727562,2.359,2.332
214.238727582,2.359,2.332
214.238727602,2.359,2.332
214.238727602,2.359,2.332
214.238727602,2.359,2.332
214.238727602,2.359,2.332
214.238727602,2.359,2.332
214.238727602,2.359,2.332
214.238727602,2.359,2.332
214.238727602,2.359,2.332
214.238727602,2.359,2.332
