Time [s],CAN H,CAN L
217.546716822,2.513,2.466
217.546716842,2.508,2.466
217.546716862,2.508,2.466
217.546716882,2.508,2.466
217.546716902,2.508,2.471
217.546716922,2.508,2.471
217.546716942,2.508,2.471
217.546716962,2.508,2.476
217.546716982,2.513,2.476
217.546717002,2.513,2.476
217.546717022,2.513,2.481
217.546717042,2.508,2.481
217.546717062,2.508,2.481
217.546717082,2.508,2.481
217.546717102,2.503,2.481
217.546717122,2.503,2.481
217.546717142,2.503,2.481
217.546717162,2.503,2.481
217.546717182,2.497,2.481
217.546717202,2.497,2.481
217.546717222,2.497,2.481
217.546717242,2.497,2.481
217.546717262,2.497,2.481
217.546717282,2.497,2.481
217.546717302,2.497,2.481
217.546717322,2.497,2.481
217.546717342,2.497,2.481
217.546717362,2.497,2.481
217.546717382,2.503,2.487
217.546717402,2.503,2.487
217.546717422,2.503,2.487
217.546717442,2.503,2.487
217.546717462,2.503,2.487
217.546717482,2.503,2.487
217.546717502,2.503,2.487
217.546717522,2.503,2.487
217.546717542,2.503,2.487
217.546717562,2.508,2.481
217.546717582,2.513,2.471
217.546717602,2.539,2.445
217.546717622,2.59,2.394
217.546717642,2.677,2.306
217.546717662,2.785,2.198
217.546717682,2.898,2.084
217.546717702,2.996,1.981
217.546717722,3.078,1.898
217.546717742,3.145,1.831
217.546717762,3.207,1.769
217.546717782,3.263,1.713
217.546717802,3.315,1.666
217.546717822,3.351,1.63
217.546717842,3.382,1.609
217.546717862,3.397,1.589
217.546717882,3.412,1.584
217.546717902,3.418,1.578
217.546717922,3.423,1.573
217.546717942,3.423,1.573
217.546717962,3.423,1.573
217.546717982,3.428,1.573
217.546718002,3.428,1.568
217.546718022,3.428,1.568
217.546718042,3.433,1.563
217.546718062,3.438,1.558
217.546718082,3.448,1.547
217.546718102,3.454,1.537
217.546718122,3.464,1.527
217.546718142,3.474,1.517
217.546718162,3.484,1.506
217.546718182,3.5,1.496
217.546718202,3.51,1.491
217.546718222,3.52,1.48
217.546718242,3.531,1.47
217.546718262,3.536,1.46
217.546718282,3.541,1.455
217.546718302,3.546,1.449
217.546718322,3.551,1.449
217.546718342,3.551,1.444
217.546718362,3.556,1.439
217.546718382,3.556,1.439
217.546718402,3.556,1.439
217.546718422,3.556,1.439
217.546718442,3.556,1.439
217.546718462,3.556,1.439
