Time [s],CAN H,CAN L
217.625888422,2.518,2.497
217.625888442,2.518,2.497
217.625888462,2.518,2.497
217.625888482,2.518,2.497
217.625888502,2.518,2.497
217.625888522,2.518,2.502
217.625888542,2.518,2.502
217.625888562,2.518,2.502
217.625888582,2.518,2.502
217.625888602,2.518,2.502
217.625888622,2.513,2.502
217.625888642,2.513,2.502
217.625888662,2.518,2.497
217.625888682,2.518,2.497
217.625888702,2.513,2.497
217.625888722,2.513,2.502
217.625888742,2.513,2.502
217.625888762,2.513,2.502
217.625888782,2.513,2.502
217.625888802,2.513,2.502
217.625888822,2.513,2.502
217.625888842,2.513,2.502
217.625888862,2.513,2.502
217.625888882,2.518,2.502
217.625888902,2.518,2.502
217.625888922,2.518,2.502
217.625888942,2.513,2.502
217.625888962,2.513,2.502
217.625888982,2.513,2.507
217.625889002,2.513,2.507
217.625889022,2.513,2.502
217.625889042,2.523,2.492
217.625889062,2.549,2.466
217.625889082,2.595,2.414
217.625889102,2.677,2.332
217.625889122,2.785,2.223
217.625889142,2.898,2.11
217.625889162,3.001,2.007
217.625889182,3.083,1.924
217.625889202,3.15,1.852
217.625889222,3.212,1.795
217.625889242,3.274,1.738
217.625889262,3.32,1.692
217.625889282,3.361,1.656
217.625889302,3.392,1.63
217.625889322,3.412,1.609
217.625889342,3.423,1.604
217.625889362,3.428,1.599
217.625889382,3.428,1.594
217.625889402,3.433,1.594
217.625889422,3.433,1.594
217.625889442,3.438,1.599
217.625889462,3.438,1.594
217.625889482,3.443,1.594
217.625889502,3.443,1.584
217.625889522,3.448,1.573
217.625889542,3.459,1.563
217.625889562,3.469,1.558
217.625889582,3.479,1.547
217.625889602,3.489,1.537
217.625889622,3.5,1.527
217.625889642,3.505,1.517
217.625889662,3.515,1.506
217.625889682,3.525,1.501
217.625889702,3.531,1.491
217.625889722,3.541,1.486
217.625889742,3.546,1.48
217.625889762,3.551,1.475
217.625889782,3.556,1.47
217.625889802,3.561,1.465
217.625889822,3.567,1.46
217.625889842,3.567,1.46
217.625889862,3.567,1.46
217.625889882,3.567,1.455
217.625889902,3.567,1.455
217.625889922,3.567,1.455
217.625889942,3.567,1.455
217.625889962,3.567,1.455
217.625889982,3.567,1.455
217.625890002,3.567,1.455
217.625890022,3.567,1.46
217.625890042,3.561,1.46
217.625890062,3.556,1.46
217.625890082,3.556,1.465
217.625890102,3.556,1.465
217.625890122,3.556,1.465
217.625890142,3.556,1.465
217.625890162,3.556,1.465
217.625890182,3.556,1.465
217.625890202,3.556,1.465
217.625890222,3.556,1.465
217.625890242,3.556,1.465
217.625890262,3.551,1.465
217.625890282,3.556,1.465
217.625890302,3.556,1.465
217.625890322,3.556,1.465
217.625890342,3.556,1.465
217.625890362,3.556,1.465
217.625890382,3.556,1.465
217.625890402,3.556,1.46
217.625890422,3.556,1.46
217.625890442,3.551,1.465
217.625890462,3.551,1.465
217.625890482,3.551,1.465
217.625890502,3.556,1.465
217.625890522,3.556,1.465
217.625890542,3.556,1.465
217.625890562,3.551,1.465
217.625890582,3.551,1.465
217.625890602,3.551,1.465
217.625890622,3.551,1.465
217.625890642,3.551,1.465
217.625890662,3.551,1.465
217.625890682,3.551,1.465
217.625890702,3.551,1.465
217.625890722,3.556,1.465
217.625890742,3.556,1.465
