Time [s],CAN H,CAN L
220.095109682,2.523,2.512
220.095109702,2.523,2.507
220.095109722,2.518,2.507
220.095109742,2.518,2.507
220.095109762,2.518,2.507
220.095109782,2.513,2.507
220.095109802,2.513,2.507
220.095109822,2.513,2.507
220.095109842,2.513,2.507
220.095109862,2.513,2.507
220.095109882,2.508,2.507
220.095109902,2.508,2.507
220.095109922,2.508,2.507
220.095109942,2.508,2.507
220.095109962,2.513,2.507
220.095109982,2.513,2.507
220.095110002,2.518,2.507
220.095110022,2.518,2.512
220.095110042,2.518,2.512
220.095110062,2.518,2.512
220.095110082,2.518,2.512
220.095110102,2.518,2.512
220.095110122,2.518,2.512
220.095110142,2.518,2.512
220.095110162,2.513,2.512
220.095110182,2.513,2.512
220.095110202,2.513,2.512
220.095110222,2.518,2.507
220.095110242,2.533,2.492
220.095110262,2.575,2.45
220.095110282,2.646,2.378
220.095110302,2.744,2.275
220.095110322,2.857,2.162
220.095110342,2.965,2.053
220.095110362,3.053,1.965
220.095110382,3.125,1.893
220.095110402,3.186,1.831
220.095110422,3.248,1.769
220.095110442,3.304,1.718
220.095110462,3.346,1.671
220.095110482,3.376,1.646
220.095110502,3.397,1.625
220.095110522,3.412,1.615
220.095110542,3.423,1.609
220.095110562,3.428,1.604
220.095110582,3.428,1.604
220.095110602,3.428,1.604
220.095110622,3.428,1.604
220.095110642,3.433,1.604
220.095110662,3.433,1.599
220.095110682,3.433,1.594
220.095110702,3.443,1.589
220.095110722,3.448,1.584
220.095110742,3.459,1.573
220.095110762,3.469,1.563
220.095110782,3.474,1.553
220.095110802,3.484,1.542
220.095110822,3.495,1.532
220.095110842,3.505,1.522
220.095110862,3.515,1.511
220.095110882,3.525,1.506
220.095110902,3.531,1.496
220.095110922,3.536,1.491
220.095110942,3.541,1.48
220.095110962,3.546,1.475
220.095110982,3.551,1.47
220.095111002,3.556,1.47
220.095111022,3.556,1.47
220.095111042,3.561,1.465
220.095111062,3.561,1.465
220.095111082,3.561,1.465
220.095111102,3.561,1.465
220.095111122,3.561,1.465
220.095111142,3.561,1.47
220.095111162,3.561,1.47
220.095111182,3.556,1.47
220.095111202,3.556,1.475
220.095111222,3.556,1.475
220.095111242,3.556,1.475
220.095111262,3.556,1.475
220.095111282,3.556,1.475
220.095111302,3.551,1.475
220.095111322,3.551,1.475
220.095111342,3.551,1.475
220.095111362,3.546,1.475
220.095111382,3.546,1.47
220.095111402,3.546,1.47
220.095111422,3.546,1.47
220.095111442,3.546,1.47
220.095111462,3.546,1.47
220.095111482,3.546,1.47
220.095111502,3.551,1.47
220.095111522,3.551,1.475
220.095111542,3.551,1.475
220.095111562,3.551,1.475
220.095111582,3.551,1.475
220.095111602,3.556,1.475
220.095111622,3.551,1.475
220.095111642,3.551,1.475
220.095111662,3.546,1.475
220.095111682,3.546,1.475
220.095111702,3.541,1.475
220.095111722,3.541,1.475
220.095111742,3.541,1.475
220.095111762,3.541,1.475
220.095111782,3.546,1.475
220.095111802,3.546,1.475
220.095111822,3.546,1.475
220.095111842,3.546,1.475
220.095111862,3.546,1.475
220.095111882,3.546,1.475
220.095111902,3.551,1.475
220.095111922,3.551,1.475
220.095111942,3.546,1.475
220.095111962,3.546,1.475
220.095111982,3.541,1.475
220.095112002,3.541,1.475
220.095112022,3.541,1.47
220.095112042,3.541,1.47
220.095112062,3.541,1.47
220.095112082,3.546,1.47
220.095112102,3.546,1.47
220.095112122,3.546,1.47
220.095112142,3.541,1.47
220.095112162,3.541,1.475
220.095112182,3.541,1.475
220.095112202,3.541,1.475
220.095112222,3.536,1.48
220.095112242,3.515,1.496
220.095112262,3.474,1.537
220.095112282,3.392,1.615
220.095112302,3.268,1.738
220.095112322,3.14,1.867
220.095112342,3.042,1.965
220.095112362,2.996,2.017
220.095112382,2.981,2.027
220.095112402,2.965,2.038
220.095112422,2.924,2.084
220.095112442,2.868,2.146
220.095112462,2.821,2.198
220.095112482,2.806,2.223
220.095112502,2.806,2.229
220.095112522,2.806,2.229
220.095112542,2.801,2.239
220.095112562,2.79,2.249
220.095112582,2.78,2.254
220.095112602,2.78,2.26
220.095112622,2.775,2.254
220.095112642,2.765,2.26
220.095112662,2.76,2.26
220.095112682,2.744,2.27
220.095112702,2.734,2.275
220.095112722,2.718,2.285
220.095112742,2.708,2.296
220.095112762,2.693,2.306
220.095112782,2.677,2.316
220.095112802,2.667,2.332
220.095112822,2.662,2.347
220.095112842,2.652,2.363
220.095112862,2.641,2.373
220.095112882,2.631,2.389
220.095112902,2.626,2.399
220.095112922,2.616,2.414
220.095112942,2.611,2.425
220.095112962,2.6,2.435
220.095112982,2.59,2.44
220.095113002,2.58,2.445
220.095113022,2.569,2.45
220.095113042,2.564,2.456
220.095113062,2.559,2.461
220.095113082,2.554,2.466
220.095113102,2.549,2.466
220.095113122,2.544,2.466
220.095113142,2.539,2.466
220.095113162,2.533,2.471
220.095113182,2.533,2.471
220.095113202,2.533,2.476
220.095113222,2.539,2.481
220.095113242,2.539,2.481
220.095113262,2.533,2.487
220.095113282,2.533,2.487
220.095113302,2.533,2.487
220.095113322,2.539,2.487
