Time [s],CAN H,CAN L
217.245996522,2.518,2.492
217.245996542,2.513,2.497
217.245996562,2.513,2.497
217.245996582,2.513,2.497
217.245996602,2.513,2.497
217.245996622,2.518,2.497
217.245996642,2.518,2.497
217.245996662,2.513,2.492
217.245996682,2.513,2.492
217.245996702,2.513,2.497
217.245996722,2.513,2.497
217.245996742,2.508,2.497
217.245996762,2.508,2.497
217.245996782,2.508,2.502
217.245996802,2.508,2.497
217.245996822,2.508,2.497
217.245996842,2.508,2.502
217.245996862,2.513,2.502
217.245996882,2.513,2.502
217.245996902,2.513,2.502
217.245996922,2.513,2.502
217.245996942,2.513,2.502
217.245996962,2.513,2.502
217.245996982,2.513,2.507
217.245997002,2.513,2.507
217.245997022,2.513,2.502
217.245997042,2.508,2.502
217.245997062,2.508,2.502
217.245997082,2.513,2.497
217.245997102,2.518,2.487
217.245997122,2.544,2.466
217.245997142,2.595,2.414
217.245997162,2.677,2.332
217.245997182,2.785,2.229
217.245997202,2.898,2.11
217.245997222,3.001,2.007
217.245997242,3.083,1.919
217.245997262,3.15,1.852
217.245997282,3.212,1.795
217.245997302,3.268,1.738
217.245997322,3.32,1.692
217.245997342,3.361,1.656
217.245997362,3.387,1.63
217.245997382,3.402,1.609
217.245997402,3.412,1.599
217.245997422,3.423,1.594
217.245997442,3.428,1.589
217.245997462,3.428,1.589
217.245997482,3.433,1.594
217.245997502,3.428,1.589
217.245997522,3.428,1.589
217.245997542,3.433,1.589
217.245997562,3.438,1.584
217.245997582,3.443,1.578
217.245997602,3.454,1.568
217.245997622,3.464,1.558
217.245997642,3.474,1.547
217.245997662,3.479,1.537
217.245997682,3.489,1.527
217.245997702,3.5,1.517
217.245997722,3.51,1.506
217.245997742,3.515,1.496
217.245997762,3.525,1.486
217.245997782,3.531,1.48
217.245997802,3.536,1.475
217.245997822,3.541,1.47
217.245997842,3.546,1.465
217.245997862,3.551,1.46
217.245997882,3.556,1.46
217.245997902,3.561,1.455
217.245997922,3.561,1.455
217.245997942,3.561,1.455
217.245997962,3.561,1.455
217.245997982,3.561,1.455
217.245998002,3.561,1.455
217.245998022,3.556,1.455
217.245998042,3.556,1.455
217.245998062,3.556,1.455
217.245998082,3.556,1.455
217.245998102,3.556,1.46
217.245998122,3.556,1.46
217.245998142,3.556,1.46
217.245998162,3.556,1.46
217.245998182,3.556,1.46
217.245998202,3.551,1.46
217.245998222,3.551,1.46
217.245998242,3.551,1.46
217.245998262,3.551,1.465
217.245998282,3.551,1.465
217.245998302,3.551,1.465
217.245998322,3.551,1.465
217.245998342,3.551,1.465
217.245998362,3.551,1.465
217.245998382,3.551,1.47
217.245998402,3.551,1.465
217.245998422,3.551,1.465
217.245998442,3.551,1.46
217.245998462,3.546,1.46
217.245998482,3.546,1.465
217.245998502,3.546,1.465
217.245998522,3.546,1.465
217.245998542,3.546,1.465
217.245998562,3.546,1.465
217.245998582,3.546,1.465
217.245998602,3.551,1.46
217.245998622,3.551,1.46
217.245998642,3.551,1.465
217.245998662,3.551,1.465
217.245998682,3.546,1.465
217.245998702,3.546,1.465
217.245998722,3.546,1.465
217.245998742,3.546,1.46
217.245998762,3.546,1.46
217.245998782,3.546,1.465
217.245998802,3.546,1.46
217.245998822,3.546,1.46
217.245998842,3.546,1.46
217.245998862,3.546,1.46
217.245998882,3.546,1.46
217.245998902,3.546,1.46
217.245998922,3.546,1.465
217.245998942,3.546,1.465
217.245998962,3.546,1.465
217.245998982,3.546,1.465
217.245999002,3.546,1.465
217.245999022,3.546,1.46
217.245999042,3.546,1.46
217.245999062,3.541,1.46
217.245999082,3.541,1.465
217.245999102,3.536,1.47
217.245999122,3.51,1.496
217.245999142,3.454,1.558
217.245999162,3.351,1.656
217.245999182,3.222,1.78
217.245999202,3.099,1.904
217.245999222,3.017,1.986
217.245999242,2.986,2.017
217.245999262,2.975,2.022
217.245999282,2.95,2.043
217.245999302,2.903,2.094
217.245999322,2.847,2.162
217.245999342,2.816,2.203
217.245999362,2.806,2.223
217.245999382,2.806,2.223
217.245999402,2.801,2.223
217.245999422,2.796,2.229
217.245999442,2.785,2.239
217.245999462,2.78,2.244
217.245999482,2.775,2.244
217.245999502,2.77,2.244
217.245999522,2.76,2.249
217.245999542,2.749,2.254
217.245999562,2.734,2.265
217.245999582,2.724,2.275
217.245999602,2.713,2.285
217.245999622,2.703,2.296
217.245999642,2.693,2.306
217.245999662,2.677,2.321
217.245999682,2.667,2.332
217.245999702,2.657,2.347
217.245999722,2.646,2.358
217.245999742,2.641,2.373
217.245999762,2.631,2.383
217.245999782,2.621,2.399
217.245999802,2.616,2.409
217.245999822,2.605,2.42
217.245999842,2.595,2.43
217.245999862,2.585,2.44
217.245999882,2.575,2.445
217.245999902,2.569,2.45
217.245999922,2.564,2.456
217.245999942,2.559,2.456
217.245999962,2.554,2.456
217.245999982,2.549,2.461
217.246000002,2.544,2.461
217.246000022,2.539,2.461
217.246000042,2.539,2.466
217.246000062,2.533,2.471
217.246000082,2.533,2.471
217.246000102,2.533,2.471
217.246000122,2.533,2.476
217.246000142,2.539,2.476
217.246000162,2.539,2.476
217.246000182,2.539,2.481
217.246000202,2.539,2.481
217.246000222,2.539,2.487
217.246000222,2.539,2.487
217.246000222,2.539,2.487
217.246000222,2.539,2.487
217.246000222,2.539,2.487
217.246000222,2.539,2.487
217.246000222,2.539,2.487
