Time [s],CAN H,CAN L
222.429639122,2.482,2.461
222.429639142,2.482,2.466
222.429639162,2.487,2.466
222.429639182,2.482,2.471
222.429639202,2.482,2.471
222.429639222,2.482,2.471
222.429639242,2.482,2.471
222.429639262,2.487,2.476
222.429639282,2.487,2.476
222.429639302,2.487,2.476
222.429639322,2.487,2.476
222.429639342,2.487,2.476
222.429639362,2.487,2.476
222.429639382,2.487,2.476
222.429639402,2.487,2.471
222.429639422,2.487,2.471
222.429639442,2.487,2.471
222.429639462,2.487,2.471
222.429639482,2.487,2.471
222.429639502,2.487,2.471
222.429639522,2.487,2.471
222.429639542,2.487,2.471
222.429639562,2.492,2.466
222.429639582,2.503,2.456
222.429639602,2.533,2.43
222.429639622,2.585,2.373
222.429639642,2.667,2.285
222.429639662,2.76,2.187
222.429639682,2.852,2.089
222.429639702,2.929,2.012
222.429639722,2.996,1.945
222.429639742,3.053,1.893
222.429639762,3.099,1.842
222.429639782,3.15,1.795
222.429639802,3.186,1.759
222.429639822,3.222,1.728
222.429639842,3.243,1.713
222.429639862,3.263,1.697
222.429639882,3.274,1.692
222.429639902,3.284,1.687
222.429639922,3.284,1.687
222.429639942,3.284,1.687
222.429639962,3.284,1.687
222.429639982,3.289,1.687
222.429640002,3.289,1.682
222.429640022,3.294,1.682
222.429640042,3.299,1.671
222.429640062,3.304,1.661
222.429640082,3.31,1.656
222.429640102,3.32,1.646
222.429640122,3.33,1.635
222.429640142,3.34,1.625
222.429640162,3.346,1.615
222.429640182,3.356,1.604
222.429640202,3.361,1.594
222.429640222,3.371,1.589
222.429640242,3.376,1.578
222.429640262,3.387,1.573
222.429640282,3.392,1.568
222.429640302,3.397,1.563
222.429640322,3.397,1.558
222.429640342,3.402,1.553
222.429640362,3.407,1.553
222.429640382,3.412,1.553
222.429640402,3.412,1.547
222.429640422,3.418,1.547
222.429640442,3.418,1.547
222.429640462,3.418,1.547
222.429640482,3.418,1.547
222.429640502,3.412,1.553
222.429640522,3.412,1.553
222.429640542,3.412,1.553
222.429640562,3.412,1.553
222.429640582,3.412,1.547
222.429640602,3.412,1.547
222.429640622,3.412,1.553
222.429640642,3.412,1.553
222.429640662,3.407,1.553
222.429640682,3.407,1.553
222.429640702,3.407,1.553
222.429640722,3.407,1.553
222.429640742,3.407,1.553
222.429640762,3.407,1.553
222.429640782,3.407,1.553
222.429640802,3.407,1.553
222.429640822,3.407,1.553
222.429640842,3.407,1.553
222.429640862,3.407,1.553
222.429640882,3.412,1.553
222.429640902,3.412,1.553
222.429640922,3.407,1.553
222.429640942,3.407,1.553
222.429640962,3.407,1.553
222.429640982,3.407,1.553
222.429641002,3.407,1.553
222.429641022,3.407,1.553
222.429641042,3.407,1.553
222.429641062,3.407,1.553
222.429641082,3.407,1.553
222.429641102,3.407,1.547
222.429641122,3.407,1.547
222.429641142,3.407,1.553
222.429641162,3.407,1.553
222.429641182,3.407,1.553
222.429641202,3.407,1.547
222.429641222,3.407,1.547
222.429641242,3.407,1.553
222.429641262,3.407,1.553
222.429641282,3.407,1.553
222.429641302,3.407,1.553
222.429641322,3.407,1.553
