Time [s],CAN H,CAN L
214.905489402,2.518,2.497
214.905489422,2.518,2.502
214.905489442,2.518,2.502
214.905489462,2.518,2.502
214.905489482,2.518,2.507
214.905489502,2.518,2.507
214.905489522,2.518,2.507
214.905489542,2.513,2.502
214.905489562,2.513,2.502
214.905489582,2.513,2.502
214.905489602,2.513,2.502
214.905489622,2.513,2.502
214.905489642,2.513,2.507
214.905489662,2.513,2.507
214.905489682,2.513,2.507
214.905489702,2.508,2.502
214.905489722,2.508,2.502
214.905489742,2.513,2.502
214.905489762,2.513,2.502
214.905489782,2.513,2.507
214.905489802,2.513,2.507
214.905489822,2.513,2.507
214.905489842,2.513,2.507
214.905489862,2.513,2.507
214.905489882,2.513,2.507
214.905489902,2.513,2.512
214.905489922,2.513,2.507
214.905489942,2.513,2.507
214.905489962,2.513,2.507
214.905489982,2.513,2.502
214.905490002,2.523,2.497
214.905490022,2.544,2.476
214.905490042,2.59,2.43
214.905490062,2.667,2.352
214.905490082,2.77,2.244
214.905490102,2.883,2.131
214.905490122,2.986,2.027
214.905490142,3.073,1.94
214.905490162,3.14,1.867
214.905490182,3.202,1.805
214.905490202,3.263,1.749
214.905490222,3.315,1.697
214.905490242,3.356,1.656
214.905490262,3.387,1.63
214.905490282,3.407,1.615
214.905490302,3.418,1.604
214.905490322,3.428,1.599
214.905490342,3.433,1.594
214.905490362,3.433,1.599
214.905490382,3.433,1.599
214.905490402,3.433,1.599
214.905490422,3.433,1.599
214.905490442,3.438,1.594
214.905490462,3.438,1.589
214.905490482,3.448,1.578
214.905490502,3.454,1.568
214.905490522,3.464,1.558
214.905490542,3.474,1.553
214.905490562,3.484,1.542
214.905490582,3.495,1.532
214.905490602,3.5,1.522
214.905490622,3.51,1.506
214.905490642,3.515,1.501
214.905490662,3.525,1.491
214.905490682,3.536,1.486
214.905490702,3.546,1.48
214.905490722,3.551,1.475
214.905490742,3.556,1.47
214.905490762,3.561,1.465
214.905490782,3.567,1.465
214.905490802,3.567,1.465
214.905490822,3.572,1.46
214.905490842,3.567,1.46
214.905490862,3.567,1.46
214.905490882,3.567,1.46
214.905490902,3.567,1.455
214.905490922,3.567,1.46
214.905490942,3.567,1.46
214.905490962,3.561,1.46
214.905490982,3.561,1.46
214.905491002,3.561,1.46
214.905491022,3.561,1.46
214.905491042,3.561,1.46
214.905491062,3.561,1.465
214.905491082,3.556,1.465
214.905491102,3.556,1.465
214.905491122,3.556,1.465
214.905491142,3.556,1.465
214.905491162,3.556,1.465
214.905491182,3.556,1.47
214.905491202,3.556,1.47
214.905491222,3.556,1.47
214.905491242,3.556,1.465
214.905491262,3.556,1.465
214.905491282,3.556,1.465
214.905491302,3.556,1.47
214.905491322,3.556,1.47
214.905491342,3.556,1.47
214.905491362,3.556,1.47
214.905491382,3.556,1.47
214.905491402,3.556,1.47
214.905491422,3.556,1.475
214.905491442,3.556,1.475
214.905491462,3.556,1.47
214.905491482,3.556,1.47
214.905491502,3.551,1.47
214.905491522,3.551,1.47
214.905491542,3.551,1.47
214.905491562,3.551,1.47
214.905491582,3.551,1.47
214.905491602,3.551,1.47
214.905491622,3.551,1.47
214.905491642,3.551,1.47
214.905491662,3.551,1.47
214.905491682,3.551,1.47
214.905491702,3.551,1.47
214.905491722,3.551,1.47
214.905491742,3.551,1.47
214.905491762,3.551,1.47
214.905491782,3.551,1.47
214.905491802,3.551,1.47
214.905491822,3.551,1.47
214.905491842,3.551,1.465
214.905491862,3.556,1.465
214.905491882,3.556,1.465
214.905491902,3.556,1.465
214.905491922,3.556,1.465
214.905491942,3.551,1.47
214.905491962,3.551,1.47
214.905491982,3.551,1.47
214.905492002,3.546,1.475
214.905492022,3.525,1.491
214.905492042,3.469,1.542
214.905492062,3.376,1.635
214.905492082,3.248,1.759
214.905492102,3.119,1.888
214.905492122,3.032,1.976
214.905492142,2.996,2.012
214.905492162,2.986,2.022
214.905492182,2.96,2.043
214.905492202,2.914,2.089
214.905492222,2.852,2.151
214.905492242,2.816,2.198
214.905492262,2.801,2.218
214.905492282,2.801,2.218
214.905492302,2.801,2.218
214.905492322,2.79,2.229
214.905492342,2.78,2.239
214.905492362,2.775,2.244
214.905492382,2.775,2.244
214.905492402,2.775,2.244
214.905492422,2.765,2.249
214.905492442,2.754,2.254
214.905492462,2.739,2.265
214.905492482,2.729,2.27
214.905492502,2.713,2.28
