Time [s],CAN H,CAN L
238.549867722,2.528,2.502
238.549867742,2.528,2.507
238.549867762,2.528,2.507
238.549867782,2.528,2.507
238.549867802,2.523,2.507
238.549867822,2.523,2.507
238.549867842,2.518,2.502
238.549867862,2.518,2.502
238.549867882,2.518,2.502
238.549867902,2.518,2.502
238.549867922,2.518,2.507
238.549867942,2.518,2.507
238.549867962,2.513,2.507
238.549867982,2.518,2.507
238.549868002,2.518,2.507
238.549868022,2.518,2.507
238.549868042,2.518,2.507
238.549868062,2.518,2.512
238.549868082,2.518,2.512
238.549868102,2.518,2.512
238.549868122,2.518,2.507
238.549868142,2.518,2.507
238.549868162,2.513,2.507
238.549868182,2.513,2.507
238.549868202,2.513,2.512
238.549868222,2.513,2.512
238.549868242,2.513,2.512
238.549868262,2.513,2.512
238.549868282,2.513,2.507
238.549868302,2.518,2.507
238.549868322,2.523,2.502
238.549868342,2.539,2.492
238.549868362,2.575,2.456
238.549868382,2.636,2.389
238.549868402,2.734,2.291
238.549868422,2.847,2.177
238.549868442,2.955,2.069
238.549868462,3.047,1.971
238.549868482,3.119,1.898
238.549868502,3.181,1.836
238.549868522,3.238,1.775
238.549868542,3.294,1.718
238.549868562,3.34,1.676
238.549868582,3.376,1.646
238.549868602,3.397,1.625
238.549868622,3.412,1.609
238.549868642,3.428,1.604
238.549868662,3.433,1.599
238.549868682,3.438,1.599
238.549868702,3.433,1.604
238.549868722,3.433,1.604
238.549868742,3.433,1.604
238.549868762,3.438,1.599
238.549868782,3.438,1.594
238.549868802,3.443,1.584
238.549868822,3.448,1.578
238.549868842,3.454,1.568
238.549868862,3.464,1.558
238.549868882,3.474,1.553
238.549868902,3.484,1.537
238.549868922,3.495,1.527
238.549868942,3.505,1.517
238.549868962,3.515,1.511
238.549868982,3.52,1.501
238.549869002,3.531,1.491
238.549869022,3.541,1.486
238.549869042,3.546,1.48
238.549869062,3.551,1.475
238.549869082,3.551,1.465
238.549869102,3.551,1.465
238.549869122,3.556,1.46
238.549869142,3.561,1.46
238.549869162,3.567,1.46
238.549869182,3.567,1.46
238.549869202,3.567,1.46
238.549869222,3.567,1.46
238.549869242,3.561,1.46
238.549869262,3.561,1.46
238.549869282,3.561,1.465
238.549869302,3.561,1.465
238.549869322,3.556,1.465
238.549869342,3.556,1.46
238.549869362,3.551,1.46
238.549869382,3.551,1.465
238.549869402,3.551,1.465
238.549869422,3.551,1.465
238.549869442,3.551,1.465
238.549869462,3.551,1.465
238.549869482,3.551,1.465
238.549869502,3.551,1.47
238.549869522,3.551,1.47
238.549869542,3.551,1.465
238.549869562,3.551,1.47
238.549869582,3.551,1.47
238.549869602,3.546,1.47
238.549869622,3.546,1.465
238.549869642,3.551,1.465
238.549869662,3.551,1.47
238.549869682,3.551,1.47
238.549869702,3.551,1.47
238.549869722,3.546,1.465
238.549869742,3.546,1.465
238.549869762,3.551,1.465
238.549869782,3.551,1.47
238.549869802,3.551,1.47
238.549869822,3.551,1.47
238.549869842,3.546,1.47
238.549869862,3.546,1.47
238.549869882,3.546,1.47
238.549869902,3.546,1.47
238.549869922,3.546,1.47
238.549869942,3.541,1.47
238.549869962,3.546,1.47
238.549869982,3.546,1.47
238.549870002,3.546,1.47
238.549870022,3.546,1.465
238.549870042,3.546,1.465
238.549870062,3.546,1.465
238.549870082,3.541,1.465
238.549870102,3.541,1.465
238.549870122,3.541,1.465
238.549870142,3.546,1.465
238.549870162,3.546,1.465
