Time [s],CAN H,CAN L
216.325379782,2.518,2.507
216.325379802,2.518,2.507
216.325379822,2.523,2.512
216.325379842,2.523,2.512
216.325379862,2.523,2.512
216.325379882,2.523,2.512
216.325379902,2.523,2.512
216.325379922,2.523,2.512
216.325379942,2.523,2.512
216.325379962,2.523,2.512
216.325379982,2.523,2.512
216.325380002,2.523,2.512
216.325380022,2.523,2.512
216.325380042,2.518,2.512
216.325380062,2.523,2.518
216.325380082,2.523,2.518
216.325380102,2.523,2.518
216.325380122,2.518,2.512
216.325380142,2.518,2.512
216.325380162,2.518,2.512
216.325380182,2.518,2.512
216.325380202,2.523,2.512
216.325380222,2.523,2.512
216.325380242,2.523,2.512
216.325380262,2.518,2.512
216.325380282,2.523,2.507
216.325380302,2.528,2.502
216.325380322,2.554,2.481
216.325380342,2.6,2.43
216.325380362,2.682,2.352
216.325380382,2.785,2.244
216.325380402,2.898,2.131
216.325380422,3.001,2.022
216.325380442,3.089,1.94
216.325380462,3.155,1.867
216.325380482,3.222,1.805
216.325380502,3.279,1.749
216.325380522,3.325,1.697
216.325380542,3.366,1.656
216.325380562,3.397,1.63
216.325380582,3.418,1.615
216.325380602,3.433,1.604
216.325380622,3.438,1.599
216.325380642,3.443,1.599
216.325380662,3.448,1.599
216.325380682,3.448,1.599
216.325380702,3.448,1.599
216.325380722,3.448,1.599
216.325380742,3.454,1.594
216.325380762,3.454,1.589
216.325380782,3.459,1.578
216.325380802,3.469,1.568
216.325380822,3.479,1.558
216.325380842,3.489,1.547
216.325380862,3.5,1.537
216.325380882,3.51,1.527
216.325380902,3.52,1.517
216.325380922,3.525,1.506
216.325380942,3.536,1.501
216.325380962,3.546,1.491
216.325380982,3.551,1.486
216.325381002,3.556,1.48
216.325381022,3.561,1.475
216.325381042,3.567,1.47
216.325381062,3.572,1.465
216.325381082,3.577,1.46
216.325381102,3.577,1.46
216.325381122,3.577,1.46
216.325381142,3.577,1.46
216.325381162,3.577,1.46
216.325381182,3.577,1.46
216.325381202,3.582,1.46
216.325381222,3.582,1.46
216.325381242,3.577,1.46
216.325381262,3.577,1.46
216.325381282,3.577,1.46
216.325381302,3.572,1.455
216.325381322,3.572,1.455
216.325381342,3.572,1.46
216.325381362,3.567,1.46
216.325381382,3.567,1.46
216.325381402,3.567,1.46
216.325381422,3.567,1.465
216.325381442,3.567,1.465
216.325381462,3.567,1.47
216.325381482,3.567,1.47
216.325381502,3.567,1.47
216.325381522,3.567,1.47
216.325381542,3.567,1.47
216.325381562,3.567,1.47
216.325381582,3.567,1.465
216.325381602,3.561,1.465
216.325381622,3.561,1.465
216.325381642,3.561,1.465
216.325381662,3.561,1.465
216.325381682,3.561,1.465
216.325381702,3.561,1.465
216.325381722,3.561,1.465
216.325381742,3.561,1.465
216.325381762,3.561,1.465
216.325381782,3.561,1.465
216.325381802,3.561,1.465
216.325381822,3.561,1.47
216.325381842,3.567,1.47
216.325381862,3.567,1.47
216.325381882,3.567,1.465
216.325381902,3.567,1.465
