Time [s],CAN H,CAN L
249.594998042,2.523,2.507
249.594998062,2.523,2.507
249.594998082,2.523,2.507
249.594998102,2.523,2.507
249.594998122,2.523,2.512
249.594998142,2.523,2.512
249.594998162,2.523,2.512
249.594998182,2.523,2.512
249.594998202,2.523,2.512
249.594998222,2.528,2.512
249.594998242,2.528,2.512
249.594998262,2.528,2.518
249.594998282,2.528,2.518
249.594998302,2.528,2.518
249.594998322,2.528,2.518
249.594998342,2.528,2.518
249.594998362,2.528,2.518
249.594998382,2.528,2.518
249.594998402,2.528,2.518
249.594998422,2.523,2.518
249.594998442,2.523,2.518
249.594998462,2.523,2.518
249.594998482,2.523,2.518
249.594998502,2.523,2.518
249.594998522,2.523,2.518
249.594998542,2.523,2.518
249.594998562,2.523,2.518
249.594998582,2.523,2.518
249.594998602,2.523,2.512
249.594998622,2.539,2.502
249.594998642,2.564,2.476
249.594998662,2.616,2.425
249.594998682,2.703,2.332
249.594998702,2.816,2.218
249.594998722,2.939,2.1
249.594998742,3.047,1.986
249.594998762,3.135,1.898
249.594998782,3.202,1.826
249.594998802,3.263,1.769
249.594998822,3.32,1.713
249.594998842,3.366,1.671
249.594998862,3.397,1.646
249.594998882,3.418,1.63
249.594998902,3.428,1.62
249.594998922,3.433,1.62
249.594998942,3.433,1.615
249.594998962,3.438,1.615
249.594998982,3.438,1.615
249.594999002,3.438,1.615
249.594999022,3.438,1.615
249.594999042,3.443,1.609
249.594999062,3.443,1.604
249.594999082,3.448,1.594
249.594999102,3.459,1.584
249.594999122,3.469,1.573
249.594999142,3.479,1.563
249.594999162,3.489,1.553
249.594999182,3.5,1.542
249.594999202,3.51,1.532
249.594999222,3.52,1.522
249.594999242,3.525,1.511
249.594999262,3.536,1.501
249.594999282,3.541,1.491
249.594999302,3.546,1.486
249.594999322,3.551,1.48
249.594999342,3.556,1.475
249.594999362,3.561,1.47
249.594999382,3.561,1.465
249.594999402,3.567,1.465
249.594999422,3.567,1.465
249.594999442,3.572,1.465
249.594999462,3.572,1.465
249.594999482,3.572,1.46
249.594999502,3.572,1.46
249.594999522,3.572,1.46
249.594999542,3.577,1.46
249.594999562,3.577,1.46
249.594999582,3.572,1.46
249.594999602,3.572,1.46
249.594999622,3.572,1.455
249.594999642,3.572,1.455
249.594999662,3.577,1.455
249.594999682,3.577,1.455
249.594999702,3.582,1.455
249.594999722,3.582,1.455
249.594999742,3.582,1.449
249.594999762,3.582,1.449
249.594999782,3.587,1.449
249.594999802,3.587,1.449
249.594999822,3.587,1.444
249.594999842,3.587,1.444
249.594999862,3.587,1.444
249.594999882,3.592,1.444
249.594999902,3.592,1.444
249.594999922,3.597,1.444
249.594999942,3.597,1.444
249.594999962,3.592,1.444
249.594999982,3.592,1.444
249.595000002,3.592,1.444
249.595000022,3.592,1.444
249.595000042,3.597,1.444
249.595000062,3.597,1.444
249.595000082,3.603,1.444
249.595000102,3.603,1.444
249.595000122,3.603,1.444
249.595000142,3.603,1.444
249.595000162,3.603,1.444
249.595000182,3.603,1.444
249.595000202,3.603,1.449
249.595000222,3.603,1.449
249.595000242,3.597,1.449
249.595000262,3.597,1.449
249.595000282,3.597,1.449
249.595000302,3.603,1.449
249.595000322,3.603,1.449
249.595000342,3.603,1.449
249.595000362,3.597,1.449
249.595000382,3.597,1.449
249.595000402,3.597,1.449
249.595000422,3.597,1.455
249.595000442,3.597,1.455
249.595000462,3.597,1.455
249.595000482,3.597,1.455
249.595000502,3.592,1.455
249.595000522,3.592,1.455
249.595000542,3.592,1.46
249.595000562,3.592,1.46
249.595000582,3.592,1.465
249.595000602,3.587,1.465
249.595000622,3.582,1.475
249.595000642,3.561,1.491
249.595000662,3.515,1.537
249.595000682,3.428,1.62
249.595000702,3.304,1.744
249.595000722,3.15,1.898
249.595000742,3.006,2.048
249.595000762,2.893,2.167
249.595000782,2.826,2.239
249.595000802,2.801,2.265
249.595000822,2.801,2.265
249.595000842,2.811,2.249
249.595000862,2.821,2.229
249.595000882,2.826,2.208
