Time [s],CAN H,CAN L
214.728475322,2.431,2.404
214.728475342,2.431,2.404
214.728475362,2.431,2.409
214.728475382,2.431,2.409
214.728475402,2.431,2.409
214.728475422,2.431,2.409
214.728475442,2.431,2.409
214.728475462,2.425,2.409
214.728475482,2.425,2.414
214.728475502,2.425,2.409
214.728475522,2.425,2.409
214.728475542,2.431,2.414
214.728475562,2.431,2.414
214.728475582,2.431,2.414
214.728475602,2.431,2.414
214.728475622,2.431,2.414
214.728475642,2.431,2.414
214.728475662,2.431,2.42
214.728475682,2.431,2.42
214.728475702,2.431,2.42
214.728475722,2.431,2.42
214.728475742,2.431,2.42
214.728475762,2.431,2.414
214.728475782,2.431,2.414
214.728475802,2.431,2.414
214.728475822,2.425,2.414
214.728475842,2.425,2.414
214.728475862,2.425,2.414
214.728475882,2.425,2.414
214.728475902,2.425,2.414
214.728475922,2.431,2.414
214.728475942,2.441,2.404
214.728475962,2.467,2.378
214.728475982,2.513,2.321
214.728476002,2.59,2.244
214.728476022,2.677,2.146
214.728476042,2.775,2.048
214.728476062,2.857,1.965
214.728476082,2.924,1.898
214.728476102,2.981,1.847
214.728476122,3.032,1.795
214.728476142,3.083,1.744
214.728476162,3.125,1.702
214.728476182,3.155,1.671
214.728476202,3.176,1.651
214.728476222,3.196,1.64
214.728476242,3.207,1.63
214.728476262,3.217,1.625
214.728476282,3.222,1.625
214.728476302,3.222,1.625
214.728476322,3.227,1.625
214.728476342,3.227,1.62
214.728476362,3.227,1.62
214.728476382,3.232,1.62
214.728476402,3.232,1.609
214.728476422,3.243,1.599
214.728476442,3.248,1.594
214.728476462,3.258,1.584
214.728476482,3.268,1.573
214.728476502,3.274,1.563
214.728476522,3.284,1.553
214.728476542,3.289,1.542
214.728476562,3.299,1.537
214.728476582,3.31,1.532
214.728476602,3.315,1.522
214.728476622,3.325,1.517
214.728476642,3.33,1.506
214.728476662,3.335,1.501
214.728476682,3.34,1.496
214.728476702,3.34,1.491
214.728476722,3.346,1.486
214.728476742,3.351,1.486
214.728476762,3.351,1.48
214.728476782,3.351,1.48
214.728476802,3.351,1.475
214.728476822,3.351,1.475
214.728476842,3.351,1.48
214.728476862,3.351,1.48
214.728476882,3.351,1.48
214.728476902,3.351,1.48
214.728476922,3.351,1.48
