Time [s],CAN H,CAN L
213.465373402,2.508,2.502
213.465373422,2.513,2.502
213.465373442,2.513,2.502
213.465373462,2.513,2.502
213.465373482,2.513,2.502
213.465373502,2.508,2.502
213.465373522,2.508,2.502
213.465373542,2.508,2.502
213.465373562,2.513,2.502
213.465373582,2.513,2.502
213.465373602,2.513,2.502
213.465373622,2.513,2.502
213.465373642,2.508,2.502
213.465373662,2.508,2.502
213.465373682,2.508,2.502
213.465373702,2.508,2.502
213.465373722,2.513,2.502
213.465373742,2.513,2.502
213.465373762,2.513,2.502
213.465373782,2.513,2.502
213.465373802,2.513,2.502
213.465373822,2.513,2.502
213.465373842,2.513,2.507
213.465373862,2.508,2.507
213.465373882,2.513,2.507
213.465373902,2.513,2.502
213.465373922,2.513,2.502
213.465373942,2.513,2.502
213.465373962,2.513,2.502
213.465373982,2.523,2.487
213.465374002,2.554,2.456
213.465374022,2.616,2.394
213.465374042,2.708,2.306
213.465374062,2.816,2.192
213.465374082,2.929,2.079
213.465374102,3.027,1.981
213.465374122,3.104,1.898
213.465374142,3.171,1.831
213.465374162,3.227,1.769
213.465374182,3.284,1.713
213.465374202,3.335,1.666
213.465374222,3.371,1.635
213.465374242,3.397,1.609
213.465374262,3.418,1.594
213.465374282,3.428,1.594
213.465374302,3.433,1.589
213.465374322,3.438,1.594
213.465374342,3.438,1.594
213.465374362,3.443,1.594
213.465374382,3.443,1.594
213.465374402,3.448,1.589
213.465374422,3.448,1.584
213.465374442,3.448,1.573
213.465374462,3.454,1.563
213.465374482,3.464,1.553
213.465374502,3.474,1.542
213.465374522,3.484,1.532
213.465374542,3.5,1.522
213.465374562,3.51,1.511
213.465374582,3.52,1.506
213.465374602,3.525,1.496
213.465374622,3.531,1.491
213.465374642,3.541,1.48
213.465374662,3.546,1.475
213.465374682,3.556,1.47
213.465374702,3.561,1.47
213.465374722,3.567,1.465
213.465374742,3.572,1.46
213.465374762,3.572,1.455
213.465374782,3.572,1.455
213.465374802,3.572,1.449
213.465374822,3.572,1.444
213.465374842,3.572,1.444
213.465374862,3.572,1.444
213.465374882,3.572,1.449
213.465374902,3.572,1.449
213.465374922,3.572,1.449
213.465374942,3.572,1.449
213.465374962,3.572,1.455
213.465374982,3.572,1.455
213.465375002,3.572,1.46
213.465375022,3.572,1.46
213.465375042,3.567,1.46
213.465375062,3.567,1.46
213.465375082,3.567,1.455
213.465375102,3.567,1.455
213.465375122,3.567,1.455
213.465375142,3.561,1.46
213.465375162,3.561,1.46
213.465375182,3.561,1.46
213.465375202,3.561,1.46
213.465375222,3.561,1.46
213.465375242,3.567,1.46
213.465375262,3.567,1.46
213.465375282,3.567,1.46
213.465375302,3.567,1.465
213.465375322,3.561,1.465
213.465375342,3.561,1.465
213.465375362,3.567,1.46
213.465375382,3.567,1.46
213.465375402,3.567,1.46
213.465375422,3.561,1.46
213.465375442,3.561,1.46
213.465375462,3.561,1.46
213.465375482,3.561,1.46
213.465375502,3.567,1.46
213.465375522,3.567,1.46
213.465375542,3.567,1.46
213.465375562,3.561,1.46
213.465375582,3.561,1.46
213.465375602,3.561,1.46
213.465375622,3.561,1.46
213.465375642,3.556,1.46
213.465375662,3.556,1.46
213.465375682,3.561,1.465
213.465375702,3.561,1.465
213.465375722,3.561,1.465
213.465375742,3.561,1.465
213.465375762,3.561,1.465
213.465375782,3.561,1.47
213.465375802,3.561,1.465
213.465375822,3.561,1.465
213.465375842,3.561,1.465
213.465375862,3.561,1.465
213.465375882,3.561,1.465
213.465375902,3.561,1.465
213.465375922,3.561,1.465
213.465375942,3.556,1.465
213.465375962,3.556,1.465
213.465375982,3.546,1.48
213.465376002,3.51,1.511
213.465376022,3.443,1.584
213.465376042,3.325,1.692
213.465376062,3.191,1.821
213.465376082,3.078,1.934
213.465376102,3.011,1.996
213.465376122,2.991,2.017
213.465376142,2.981,2.027
213.465376162,2.945,2.058
213.465376182,2.888,2.115
213.465376202,2.837,2.177
213.465376222,2.811,2.208
213.465376242,2.806,2.218
213.465376262,2.811,2.218
213.465376282,2.806,2.223
213.465376302,2.79,2.229
213.465376322,2.785,2.239
213.465376342,2.78,2.249
213.465376362,2.78,2.249
213.465376382,2.78,2.254
213.465376402,2.77,2.254
213.465376422,2.754,2.26
213.465376442,2.744,2.27
213.465376462,2.729,2.275
213.465376482,2.718,2.285
213.465376502,2.708,2.301
213.465376522,2.693,2.311
213.465376542,2.682,2.327
213.465376562,2.672,2.337
213.465376582,2.662,2.352
213.465376602,2.652,2.363
213.465376622,2.641,2.378
213.465376642,2.631,2.389
213.465376662,2.621,2.404
213.465376682,2.616,2.414
213.465376702,2.605,2.425
213.465376722,2.595,2.435
213.465376742,2.59,2.44
213.465376762,2.58,2.45
213.465376782,2.569,2.456
213.465376802,2.564,2.461
213.465376822,2.564,2.461
