Time [s],CAN H,CAN L
246.038056342,2.431,2.399
246.038056362,2.431,2.399
246.038056382,2.431,2.399
246.038056402,2.425,2.399
246.038056422,2.425,2.399
246.038056442,2.425,2.404
246.038056462,2.42,2.404
246.038056482,2.42,2.409
246.038056502,2.425,2.409
246.038056522,2.425,2.409
246.038056542,2.425,2.409
246.038056562,2.425,2.414
246.038056582,2.425,2.414
246.038056602,2.425,2.414
246.038056622,2.425,2.414
246.038056642,2.431,2.409
246.038056662,2.431,2.414
246.038056682,2.431,2.414
246.038056702,2.425,2.414
246.038056722,2.425,2.414
246.038056742,2.431,2.414
246.038056762,2.431,2.414
246.038056782,2.431,2.414
246.038056802,2.431,2.414
246.038056822,2.431,2.414
246.038056842,2.431,2.414
246.038056862,2.431,2.414
246.038056882,2.431,2.414
246.038056902,2.431,2.414
246.038056922,2.431,2.414
246.038056942,2.431,2.409
246.038056962,2.431,2.409
246.038056982,2.446,2.394
246.038057002,2.477,2.358
246.038057022,2.539,2.296
246.038057042,2.621,2.208
246.038057062,2.718,2.11
246.038057082,2.806,2.017
246.038057102,2.883,1.94
246.038057122,2.945,1.878
246.038057142,3.001,1.831
246.038057162,3.053,1.78
246.038057182,3.099,1.738
246.038057202,3.14,1.697
246.038057222,3.171,1.666
246.038057242,3.191,1.651
246.038057262,3.207,1.635
246.038057282,3.217,1.63
246.038057302,3.222,1.63
246.038057322,3.227,1.625
246.038057342,3.227,1.625
246.038057362,3.227,1.63
246.038057382,3.232,1.63
246.038057402,3.232,1.625
246.038057422,3.238,1.615
246.038057442,3.243,1.609
246.038057462,3.253,1.599
246.038057482,3.258,1.594
246.038057502,3.268,1.584
246.038057522,3.274,1.573
246.038057542,3.284,1.563
246.038057562,3.294,1.558
246.038057582,3.304,1.547
246.038057602,3.31,1.537
246.038057622,3.32,1.532
246.038057642,3.325,1.522
246.038057662,3.33,1.511
246.038057682,3.335,1.506
246.038057702,3.34,1.506
246.038057722,3.346,1.501
246.038057742,3.351,1.501
246.038057762,3.356,1.496
246.038057782,3.356,1.491
246.038057802,3.361,1.491
246.038057822,3.361,1.491
246.038057842,3.361,1.486
246.038057862,3.361,1.486
246.038057882,3.356,1.486
246.038057902,3.356,1.486
246.038057922,3.356,1.486
246.038057942,3.356,1.491
246.038057962,3.356,1.491
246.038057982,3.356,1.491
246.038058002,3.356,1.491
246.038058022,3.356,1.491
246.038058042,3.356,1.491
246.038058062,3.356,1.491
246.038058082,3.356,1.491
246.038058102,3.351,1.491
246.038058122,3.351,1.491
246.038058142,3.346,1.491
246.038058162,3.346,1.491
246.038058182,3.346,1.496
246.038058202,3.346,1.496
246.038058222,3.346,1.496
246.038058242,3.346,1.496
246.038058262,3.346,1.496
246.038058282,3.351,1.496
246.038058302,3.351,1.496
246.038058322,3.351,1.491
246.038058342,3.351,1.491
246.038058362,3.351,1.491
246.038058382,3.351,1.496
246.038058402,3.351,1.496
246.038058422,3.351,1.496
246.038058442,3.351,1.491
246.038058462,3.351,1.491
246.038058482,3.346,1.491
246.038058502,3.346,1.491
246.038058522,3.346,1.491
246.038058542,3.346,1.491
246.038058562,3.346,1.491
246.038058582,3.346,1.491
246.038058602,3.351,1.491
246.038058622,3.351,1.491
246.038058642,3.351,1.491
246.038058662,3.351,1.496
246.038058682,3.346,1.496
246.038058702,3.346,1.496
246.038058722,3.351,1.496
246.038058742,3.351,1.496
246.038058762,3.346,1.496
246.038058782,3.346,1.496
246.038058802,3.346,1.496
246.038058822,3.346,1.496
246.038058842,3.351,1.496
246.038058862,3.351,1.491
246.038058882,3.351,1.491
246.038058902,3.351,1.491
246.038058922,3.351,1.496
246.038058942,3.346,1.496
246.038058962,3.34,1.501
246.038058982,3.33,1.511
246.038059002,3.299,1.547
246.038059022,3.232,1.62
246.038059042,3.13,1.723
246.038059062,3.022,1.836
246.038059082,2.934,1.929
246.038059102,2.883,1.976
246.038059122,2.868,1.996
246.038059142,2.847,2.012
246.038059162,2.811,2.048
246.038059182,2.765,2.1
246.038059202,2.729,2.141
246.038059222,2.703,2.162
246.038059242,2.698,2.172
246.038059262,2.693,2.172
246.038059282,2.688,2.177
246.038059302,2.682,2.182
246.038059322,2.677,2.192
246.038059342,2.677,2.198
246.038059362,2.672,2.198
246.038059382,2.667,2.198
246.038059402,2.662,2.198
246.038059422,2.652,2.208
246.038059442,2.641,2.223
246.038059462,2.631,2.234
246.038059482,2.621,2.239
246.038059502,2.611,2.249
246.038059522,2.6,2.26
246.038059542,2.59,2.27
246.038059562,2.575,2.275
246.038059582,2.564,2.285
246.038059602,2.549,2.301
246.038059622,2.539,2.306
246.038059642,2.528,2.316
246.038059662,2.523,2.327
246.038059682,2.513,2.337
246.038059702,2.503,2.347
246.038059722,2.497,2.352
246.038059742,2.487,2.358
246.038059762,2.482,2.363
246.038059782,2.477,2.368
246.038059802,2.477,2.373
246.038059822,2.477,2.378
246.038059842,2.472,2.383
246.038059862,2.467,2.389
246.038059882,2.467,2.394
246.038059902,2.467,2.394
246.038059922,2.467,2.399
246.038059942,2.467,2.404
246.038059962,2.461,2.404
246.038059982,2.461,2.404
246.038060002,2.461,2.404
246.038060022,2.461,2.404
246.038060042,2.461,2.404
246.038060062,2.461,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
246.038060082,2.456,2.409
