Time [s],CAN H,CAN L
213.545731242,2.518,2.471
213.545731262,2.518,2.471
213.545731282,2.518,2.471
213.545731302,2.513,2.471
213.545731322,2.513,2.471
213.545731342,2.508,2.471
213.545731362,2.508,2.471
213.545731382,2.508,2.471
213.545731402,2.508,2.471
213.545731422,2.508,2.476
213.545731442,2.508,2.476
213.545731462,2.508,2.481
213.545731482,2.508,2.481
213.545731502,2.508,2.481
213.545731522,2.508,2.481
213.545731542,2.508,2.487
213.545731562,2.508,2.487
213.545731582,2.508,2.487
213.545731602,2.503,2.487
213.545731622,2.503,2.487
213.545731642,2.503,2.487
213.545731662,2.503,2.487
213.545731682,2.503,2.487
213.545731702,2.497,2.487
213.545731722,2.503,2.487
213.545731742,2.503,2.487
213.545731762,2.503,2.487
213.545731782,2.503,2.487
213.545731802,2.503,2.487
213.545731822,2.503,2.487
213.545731842,2.503,2.487
213.545731862,2.503,2.492
213.545731882,2.503,2.492
213.545731902,2.503,2.492
213.545731922,2.503,2.492
213.545731942,2.503,2.492
213.545731962,2.503,2.492
213.545731982,2.503,2.492
213.545732002,2.503,2.497
213.545732022,2.503,2.497
213.545732042,2.508,2.492
213.545732062,2.518,2.481
213.545732082,2.544,2.456
213.545732102,2.595,2.399
213.545732122,2.677,2.316
213.545732142,2.785,2.208
213.545732162,2.898,2.089
213.545732182,3.001,1.991
213.545732202,3.078,1.904
213.545732222,3.15,1.836
213.545732242,3.212,1.775
213.545732262,3.268,1.723
213.545732282,3.32,1.671
213.545732302,3.361,1.635
213.545732322,3.387,1.609
213.545732342,3.402,1.594
213.545732362,3.418,1.584
213.545732382,3.423,1.584
213.545732402,3.428,1.584
213.545732422,3.428,1.584
213.545732442,3.428,1.584
213.545732462,3.428,1.584
213.545732482,3.433,1.584
213.545732502,3.438,1.578
213.545732522,3.443,1.573
213.545732542,3.448,1.563
213.545732562,3.454,1.558
213.545732582,3.464,1.547
213.545732602,3.474,1.537
213.545732622,3.484,1.527
213.545732642,3.495,1.517
213.545732662,3.505,1.506
213.545732682,3.515,1.496
213.545732702,3.52,1.491
213.545732722,3.531,1.48
213.545732742,3.536,1.475
213.545732762,3.546,1.47
213.545732782,3.551,1.465
213.545732802,3.561,1.46
213.545732822,3.561,1.455
213.545732842,3.561,1.449
213.545732862,3.561,1.444
213.545732882,3.561,1.439
213.545732902,3.556,1.439
213.545732922,3.556,1.439
213.545732942,3.561,1.444
213.545732962,3.567,1.449
213.545732982,3.577,1.46
213.545733002,3.577,1.465
213.545733022,3.577,1.465
213.545733042,3.572,1.46
213.545733062,3.561,1.455
213.545733082,3.556,1.444
213.545733102,3.546,1.439
213.545733122,3.541,1.439
213.545733142,3.546,1.439
213.545733162,3.546,1.444
213.545733182,3.551,1.449
213.545733202,3.556,1.46
213.545733222,3.561,1.465
213.545733242,3.567,1.47
213.545733262,3.567,1.47
213.545733282,3.567,1.465
213.545733302,3.567,1.465
213.545733322,3.567,1.465
213.545733342,3.561,1.46
213.545733362,3.551,1.46
213.545733382,3.546,1.455
213.545733402,3.546,1.449
213.545733422,3.546,1.449
213.545733442,3.551,1.449
213.545733462,3.556,1.455
213.545733482,3.556,1.46
213.545733502,3.561,1.465
213.545733522,3.561,1.465
213.545733542,3.567,1.47
213.545733562,3.567,1.47
213.545733582,3.567,1.47
213.545733602,3.561,1.465
213.545733622,3.556,1.46
213.545733642,3.556,1.46
213.545733662,3.551,1.455
213.545733682,3.551,1.455
213.545733702,3.551,1.455
213.545733722,3.551,1.455
213.545733742,3.551,1.455
213.545733762,3.556,1.46
213.545733782,3.556,1.465
213.545733802,3.561,1.465
213.545733822,3.561,1.465
213.545733842,3.561,1.465
213.545733862,3.561,1.465
213.545733882,3.561,1.465
213.545733902,3.561,1.465
213.545733922,3.556,1.46
213.545733942,3.556,1.46
213.545733962,3.556,1.46
213.545733982,3.556,1.46
213.545734002,3.556,1.465
213.545734022,3.556,1.465
213.545734042,3.556,1.465
213.545734062,3.546,1.475
213.545734082,3.52,1.501
213.545734102,3.459,1.563
213.545734122,3.356,1.661
213.545734142,3.222,1.79
213.545734162,3.099,1.909
213.545734182,3.022,1.986
213.545734202,2.991,2.012
213.545734222,2.981,2.022
213.545734242,2.955,2.048
213.545734262,2.898,2.1
213.545734282,2.842,2.156
213.545734302,2.811,2.198
213.545734322,2.801,2.208
213.545734342,2.806,2.208
213.545734362,2.801,2.213
213.545734382,2.79,2.223
213.545734402,2.78,2.234
213.545734422,2.775,2.239
213.545734442,2.77,2.244
213.545734462,2.77,2.244
213.545734482,2.765,2.249
213.545734502,2.754,2.26
213.545734522,2.744,2.265
213.545734542,2.734,2.275
213.545734562,2.718,2.285
213.545734582,2.708,2.296
