Time [s],CAN H,CAN L
214.868874782,2.456,2.445
214.868874802,2.451,2.445
214.868874822,2.451,2.45
214.868874842,2.451,2.445
214.868874862,2.451,2.445
214.868874882,2.456,2.445
214.868874902,2.456,2.445
214.868874922,2.456,2.445
214.868874942,2.456,2.445
214.868874962,2.456,2.45
214.868874982,2.456,2.45
214.868875002,2.456,2.45
214.868875022,2.456,2.45
214.868875042,2.456,2.45
214.868875062,2.456,2.45
214.868875082,2.456,2.45
214.868875102,2.456,2.45
214.868875122,2.461,2.45
214.868875142,2.456,2.45
214.868875162,2.456,2.445
214.868875182,2.451,2.44
214.868875202,2.456,2.435
214.868875222,2.477,2.43
214.868875242,2.518,2.404
214.868875262,2.585,2.347
214.868875282,2.672,2.265
214.868875302,2.765,2.162
214.868875322,2.847,2.058
214.868875342,2.919,1.976
214.868875362,2.97,1.904
214.868875382,3.022,1.852
214.868875402,3.073,1.8
214.868875422,3.125,1.759
214.868875442,3.171,1.728
214.868875462,3.207,1.702
214.868875482,3.232,1.692
214.868875502,3.248,1.682
214.868875522,3.258,1.676
214.868875542,3.263,1.671
214.868875562,3.263,1.671
214.868875582,3.263,1.666
214.868875602,3.263,1.661
214.868875622,3.263,1.656
214.868875642,3.263,1.651
214.868875662,3.263,1.646
214.868875682,3.268,1.635
214.868875702,3.274,1.63
214.868875722,3.284,1.625
214.868875742,3.294,1.615
214.868875762,3.304,1.609
214.868875782,3.32,1.599
214.868875802,3.33,1.594
214.868875822,3.34,1.584
214.868875842,3.346,1.578
214.868875862,3.356,1.568
214.868875882,3.356,1.558
214.868875902,3.361,1.547
214.868875922,3.361,1.537
214.868875942,3.366,1.532
214.868875962,3.371,1.527
214.868875982,3.382,1.522
214.868876002,3.387,1.522
214.868876022,3.387,1.517
214.868876042,3.392,1.522
214.868876062,3.392,1.522
214.868876082,3.397,1.527
214.868876102,3.397,1.527
214.868876122,3.397,1.522
214.868876142,3.392,1.522
214.868876162,3.392,1.522
214.868876182,3.387,1.522
214.868876202,3.387,1.522
214.868876222,3.387,1.522
214.868876242,3.387,1.522
214.868876262,3.387,1.522
214.868876282,3.382,1.522
214.868876302,3.382,1.522
214.868876322,3.382,1.527
214.868876342,3.387,1.527
214.868876362,3.382,1.527
214.868876382,3.382,1.522
214.868876402,3.382,1.522
214.868876422,3.382,1.522
214.868876442,3.376,1.522
214.868876462,3.376,1.522
214.868876482,3.376,1.522
214.868876502,3.376,1.522
214.868876522,3.376,1.522
214.868876542,3.376,1.522
214.868876562,3.376,1.522
214.868876582,3.376,1.522
214.868876602,3.376,1.522
214.868876622,3.382,1.522
214.868876642,3.382,1.522
214.868876662,3.376,1.522
214.868876682,3.376,1.522
214.868876702,3.376,1.517
214.868876722,3.376,1.517
214.868876742,3.376,1.517
214.868876762,3.376,1.517
214.868876782,3.376,1.522
214.868876802,3.376,1.522
214.868876822,3.376,1.522
214.868876842,3.376,1.522
214.868876862,3.376,1.522
214.868876882,3.376,1.522
214.868876902,3.376,1.522
214.868876922,3.376,1.522
214.868876942,3.376,1.522
214.868876962,3.376,1.522
214.868876982,3.376,1.522
214.868877002,3.371,1.522
214.868877022,3.371,1.522
