Time [s],CAN H,CAN L
217.945722782,2.508,2.492
217.945722802,2.508,2.492
217.945722822,2.508,2.492
217.945722842,2.508,2.492
217.945722862,2.508,2.492
217.945722882,2.508,2.497
217.945722902,2.508,2.497
217.945722922,2.508,2.497
217.945722942,2.508,2.497
217.945722962,2.508,2.497
217.945722982,2.508,2.497
217.945723002,2.508,2.497
217.945723022,2.508,2.497
217.945723042,2.508,2.497
217.945723062,2.503,2.497
217.945723082,2.503,2.492
217.945723102,2.503,2.492
217.945723122,2.508,2.492
217.945723142,2.508,2.492
217.945723162,2.508,2.492
217.945723182,2.508,2.492
217.945723202,2.508,2.492
217.945723222,2.508,2.492
217.945723242,2.508,2.492
217.945723262,2.508,2.492
217.945723282,2.508,2.497
217.945723302,2.513,2.497
217.945723322,2.513,2.502
217.945723342,2.513,2.502
217.945723362,2.508,2.497
217.945723382,2.513,2.492
217.945723402,2.533,2.471
217.945723422,2.575,2.43
217.945723442,2.652,2.352
217.945723462,2.754,2.249
217.945723482,2.868,2.136
217.945723502,2.97,2.027
217.945723522,3.063,1.934
217.945723542,3.135,1.862
217.945723562,3.196,1.8
217.945723582,3.258,1.744
217.945723602,3.31,1.692
217.945723622,3.351,1.646
217.945723642,3.382,1.62
217.945723662,3.402,1.599
217.945723682,3.418,1.589
217.945723702,3.428,1.584
217.945723722,3.433,1.578
217.945723742,3.433,1.578
217.945723762,3.433,1.578
217.945723782,3.433,1.578
217.945723802,3.438,1.578
217.945723822,3.443,1.578
217.945723842,3.448,1.573
217.945723862,3.454,1.563
217.945723882,3.464,1.558
217.945723902,3.469,1.547
217.945723922,3.479,1.537
217.945723942,3.489,1.527
217.945723962,3.5,1.517
217.945723982,3.505,1.506
217.945724002,3.515,1.496
217.945724022,3.525,1.486
217.945724042,3.536,1.48
217.945724062,3.541,1.47
217.945724082,3.546,1.465
217.945724102,3.551,1.46
217.945724122,3.556,1.455
217.945724142,3.561,1.449
217.945724162,3.572,1.449
217.945724182,3.572,1.444
217.945724202,3.577,1.444
217.945724222,3.572,1.444
217.945724242,3.572,1.444
217.945724262,3.567,1.444
217.945724282,3.567,1.444
217.945724302,3.567,1.444
217.945724322,3.567,1.444
217.945724342,3.567,1.444
217.945724362,3.567,1.449
217.945724382,3.567,1.449
217.945724402,3.567,1.449
217.945724422,3.567,1.449
217.945724442,3.567,1.449
217.945724462,3.567,1.449
217.945724482,3.561,1.449
217.945724502,3.561,1.455
217.945724522,3.561,1.455
217.945724542,3.556,1.455
217.945724562,3.556,1.455
217.945724582,3.556,1.455
217.945724602,3.556,1.455
217.945724622,3.556,1.455
217.945724642,3.561,1.455
217.945724662,3.561,1.455
217.945724682,3.561,1.455
217.945724702,3.561,1.455
217.945724722,3.556,1.455
217.945724742,3.556,1.455
217.945724762,3.556,1.455
217.945724782,3.556,1.46
217.945724802,3.556,1.455
217.945724822,3.556,1.455
217.945724842,3.561,1.455
217.945724862,3.561,1.455
217.945724882,3.561,1.455
217.945724902,3.561,1.46
217.945724922,3.561,1.455
217.945724942,3.561,1.455
217.945724962,3.556,1.455
217.945724982,3.556,1.455
217.945725002,3.556,1.455
217.945725022,3.556,1.455
217.945725042,3.556,1.455
217.945725062,3.561,1.455
217.945725082,3.561,1.455
217.945725102,3.561,1.455
217.945725122,3.561,1.455
217.945725142,3.561,1.455
217.945725162,3.561,1.455
217.945725182,3.561,1.455
217.945725202,3.556,1.455
217.945725222,3.556,1.455
217.945725242,3.556,1.449
217.945725262,3.556,1.449
217.945725282,3.556,1.455
217.945725302,3.556,1.455
217.945725322,3.556,1.455
217.945725342,3.556,1.455
217.945725362,3.556,1.46
217.945725382,3.546,1.465
217.945725402,3.525,1.486
217.945725422,3.479,1.532
217.945725442,3.387,1.62
217.945725462,3.263,1.744
217.945725482,3.135,1.873
217.945725502,3.037,1.965
217.945725522,2.996,2.007
217.945725542,2.986,2.017
217.945725562,2.965,2.033
217.945725582,2.919,2.079
217.945725602,2.857,2.141
217.945725622,2.816,2.187
217.945725642,2.801,2.213
217.945725662,2.806,2.213
217.945725682,2.806,2.213
217.945725702,2.796,2.218
217.945725722,2.785,2.229
217.945725742,2.78,2.239
217.945725762,2.775,2.244
217.945725782,2.775,2.239
217.945725802,2.77,2.244
217.945725822,2.76,2.249
217.945725842,2.749,2.26
217.945725862,2.734,2.27
217.945725882,2.724,2.28
217.945725902,2.713,2.291
217.945725922,2.698,2.301
217.945725942,2.688,2.311
217.945725962,2.672,2.327
217.945725982,2.662,2.342
217.945726002,2.646,2.352
217.945726022,2.641,2.363
217.945726042,2.631,2.378
217.945726062,2.621,2.389
217.945726082,2.611,2.404
217.945726102,2.605,2.414
217.945726122,2.595,2.425
217.945726142,2.59,2.43
217.945726162,2.58,2.44
217.945726182,2.575,2.445
217.945726202,2.569,2.45
217.945726222,2.564,2.456
217.945726242,2.559,2.456
217.945726262,2.554,2.461
217.945726282,2.549,2.461
217.945726302,2.544,2.461
217.945726322,2.539,2.461
217.945726342,2.539,2.466
217.945726362,2.533,2.466
217.945726382,2.533,2.466
217.945726402,2.533,2.471
217.945726422,2.533,2.471
217.945726442,2.533,2.471
217.945726462,2.533,2.476
217.945726482,2.533,2.481
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
217.945726502,2.533,2.487
