Time [s],CAN H,CAN L
223.229673922,2.477,2.466
223.229673942,2.477,2.466
223.229673962,2.477,2.471
223.229673982,2.477,2.471
223.229674002,2.477,2.471
223.229674022,2.477,2.471
223.229674042,2.477,2.471
223.229674062,2.477,2.471
223.229674082,2.477,2.471
223.229674102,2.472,2.471
223.229674122,2.472,2.471
223.229674142,2.477,2.471
223.229674162,2.477,2.471
223.229674182,2.477,2.471
223.229674202,2.477,2.471
223.229674222,2.477,2.471
223.229674242,2.477,2.471
223.229674262,2.477,2.471
223.229674282,2.482,2.471
223.229674302,2.487,2.461
223.229674322,2.503,2.445
223.229674342,2.539,2.404
223.229674362,2.6,2.342
223.229674382,2.688,2.249
223.229674402,2.785,2.146
223.229674422,2.878,2.053
223.229674442,2.95,1.981
223.229674462,3.011,1.924
223.229674482,3.068,1.873
223.229674502,3.119,1.821
223.229674522,3.161,1.775
223.229674542,3.196,1.738
223.229674562,3.227,1.713
223.229674582,3.248,1.697
223.229674602,3.258,1.692
223.229674622,3.268,1.687
223.229674642,3.274,1.682
223.229674662,3.274,1.682
223.229674682,3.274,1.682
223.229674702,3.274,1.682
223.229674722,3.274,1.676
223.229674742,3.279,1.676
223.229674762,3.284,1.666
223.229674782,3.289,1.661
223.229674802,3.299,1.651
223.229674822,3.304,1.64
223.229674842,3.315,1.635
223.229674862,3.325,1.625
223.229674882,3.335,1.615
223.229674902,3.34,1.604
223.229674922,3.351,1.594
223.229674942,3.356,1.584
223.229674962,3.361,1.578
223.229674982,3.366,1.568
223.229675002,3.376,1.558
223.229675022,3.382,1.553
223.229675042,3.387,1.547
223.229675062,3.392,1.542
223.229675082,3.397,1.542
223.229675102,3.397,1.542
223.229675122,3.402,1.537
223.229675142,3.402,1.532
223.229675162,3.402,1.532
223.229675182,3.402,1.532
223.229675202,3.402,1.532
223.229675222,3.402,1.537
223.229675242,3.402,1.537
223.229675262,3.402,1.537
223.229675282,3.397,1.537
223.229675302,3.397,1.537
223.229675322,3.397,1.532
223.229675342,3.397,1.537
223.229675362,3.392,1.537
223.229675382,3.392,1.537
223.229675402,3.392,1.537
223.229675422,3.392,1.537
223.229675442,3.392,1.537
223.229675462,3.392,1.537
223.229675482,3.392,1.537
223.229675502,3.387,1.537
223.229675522,3.387,1.537
223.229675542,3.387,1.537
223.229675562,3.392,1.537
223.229675582,3.392,1.537
223.229675602,3.392,1.537
223.229675622,3.387,1.542
223.229675642,3.392,1.542
223.229675662,3.392,1.537
223.229675682,3.392,1.537
223.229675702,3.392,1.532
223.229675722,3.392,1.532
223.229675742,3.387,1.532
223.229675762,3.387,1.532
223.229675782,3.387,1.532
223.229675802,3.387,1.537
223.229675822,3.387,1.537
223.229675842,3.387,1.537
223.229675862,3.387,1.537
223.229675882,3.387,1.537
223.229675902,3.387,1.532
223.229675922,3.382,1.532
223.229675942,3.382,1.532
223.229675962,3.382,1.532
223.229675982,3.382,1.532
223.229676002,3.382,1.532
223.229676022,3.387,1.527
223.229676042,3.387,1.532
223.229676062,3.387,1.532
223.229676082,3.387,1.532
223.229676102,3.382,1.532
223.229676122,3.382,1.532
223.229676142,3.387,1.532
223.229676162,3.382,1.532
223.229676182,3.382,1.527
223.229676202,3.382,1.527
223.229676222,3.376,1.527
223.229676242,3.382,1.527
223.229676262,3.382,1.527
223.229676282,3.382,1.532
223.229676302,3.376,1.537
223.229676322,3.356,1.553
223.229676342,3.315,1.594
223.229676362,3.238,1.671
223.229676382,3.13,1.78
223.229676402,3.027,1.893
223.229676422,2.95,1.981
223.229676442,2.909,2.022
223.229676462,2.893,2.033
223.229676482,2.873,2.058
223.229676502,2.837,2.1
223.229676522,2.796,2.151
223.229676542,2.765,2.192
