Time [s],CAN H,CAN L
231.644246502,2.549,2.538
231.644246522,2.549,2.543
231.644246542,2.549,2.543
231.644246562,2.544,2.538
231.644246582,2.544,2.538
231.644246602,2.544,2.538
231.644246622,2.544,2.538
231.644246642,2.544,2.538
231.644246662,2.544,2.538
231.644246682,2.544,2.538
231.644246702,2.544,2.538
231.644246722,2.544,2.538
231.644246742,2.539,2.538
231.644246762,2.544,2.538
231.644246782,2.544,2.538
231.644246802,2.544,2.538
231.644246822,2.544,2.538
231.644246842,2.544,2.538
231.644246862,2.544,2.538
231.644246882,2.539,2.538
231.644246902,2.539,2.538
231.644246922,2.539,2.538
231.644246942,2.539,2.538
231.644246962,2.544,2.538
231.644246982,2.544,2.533
231.644247002,2.544,2.533
231.644247022,2.544,2.533
231.644247042,2.544,2.538
231.644247062,2.544,2.538
231.644247082,2.544,2.538
231.644247102,2.544,2.538
231.644247122,2.544,2.538
231.644247142,2.544,2.533
231.644247162,2.554,2.523
231.644247182,2.569,2.512
231.644247202,2.59,2.492
231.644247222,2.621,2.466
231.644247242,2.657,2.43
231.644247262,2.693,2.383
231.644247282,2.739,2.337
231.644247302,2.79,2.285
231.644247322,2.847,2.223
231.644247342,2.909,2.162
231.644247362,2.965,2.094
231.644247382,3.032,2.027
231.644247402,3.094,1.965
231.644247422,3.155,1.898
231.644247442,3.212,1.836
231.644247462,3.268,1.78
231.644247482,3.32,1.723
231.644247502,3.371,1.676
231.644247522,3.418,1.63
231.644247542,3.454,1.589
231.644247562,3.489,1.558
231.644247582,3.52,1.527
231.644247602,3.546,1.506
231.644247622,3.567,1.48
231.644247642,3.582,1.465
231.644247662,3.597,1.449
231.644247682,3.613,1.434
231.644247702,3.623,1.424
231.644247722,3.633,1.418
231.644247742,3.639,1.413
231.644247762,3.644,1.408
231.644247782,3.649,1.403
231.644247802,3.649,1.403
231.644247822,3.649,1.403
231.644247842,3.649,1.403
231.644247862,3.649,1.403
231.644247882,3.649,1.403
231.644247902,3.649,1.403
231.644247922,3.649,1.403
231.644247942,3.644,1.403
231.644247962,3.644,1.408
231.644247982,3.644,1.408
231.644248002,3.644,1.408
231.644248022,3.639,1.413
231.644248042,3.639,1.413
231.644248062,3.633,1.418
231.644248082,3.628,1.418
231.644248102,3.623,1.418
231.644248122,3.623,1.424
231.644248142,3.623,1.429
231.644248162,3.618,1.429
231.644248182,3.618,1.434
231.644248202,3.613,1.439
231.644248222,3.608,1.439
231.644248242,3.608,1.439
231.644248262,3.603,1.444
231.644248282,3.603,1.444
231.644248302,3.603,1.449
231.644248322,3.603,1.449
231.644248342,3.597,1.455
231.644248362,3.597,1.455
231.644248382,3.592,1.455
231.644248402,3.592,1.455
231.644248422,3.587,1.449
231.644248442,3.587,1.455
231.644248462,3.587,1.455
231.644248482,3.587,1.455
231.644248502,3.582,1.455
231.644248522,3.582,1.449
231.644248542,3.582,1.455
231.644248562,3.582,1.455
231.644248582,3.582,1.455
231.644248602,3.582,1.46
231.644248622,3.582,1.46
231.644248642,3.582,1.455
231.644248662,3.582,1.455
231.644248682,3.582,1.46
231.644248702,3.587,1.46
231.644248722,3.587,1.46
231.644248742,3.587,1.46
231.644248762,3.582,1.46
231.644248782,3.582,1.455
231.644248802,3.582,1.455
231.644248822,3.582,1.449
231.644248842,3.582,1.449
231.644248862,3.582,1.449
231.644248882,3.582,1.449
231.644248902,3.582,1.449
231.644248922,3.582,1.455
231.644248942,3.587,1.455
231.644248962,3.587,1.455
231.644248982,3.587,1.455
231.644249002,3.582,1.455
231.644249022,3.582,1.455
231.644249042,3.582,1.455
231.644249062,3.582,1.455
231.644249082,3.577,1.449
231.644249102,3.572,1.455
231.644249122,3.561,1.46
231.644249142,3.541,1.48
231.644249162,3.515,1.511
231.644249182,3.484,1.547
231.644249202,3.443,1.594
231.644249222,3.397,1.64
231.644249242,3.351,1.692
231.644249262,3.304,1.744
231.644249282,3.248,1.8
231.644249302,3.196,1.862
231.644249322,3.14,1.924
231.644249342,3.083,1.981
231.644249362,3.037,2.043
231.644249382,2.991,2.094
231.644249402,2.945,2.146
231.644249422,2.903,2.187
231.644249442,2.862,2.229
231.644249462,2.832,2.26
231.644249482,2.801,2.291
231.644249502,2.77,2.316
231.644249522,2.744,2.342
231.644249542,2.724,2.358
231.644249562,2.708,2.373
231.644249582,2.698,2.389
231.644249602,2.682,2.399
231.644249622,2.677,2.404
231.644249642,2.667,2.409
231.644249662,2.662,2.414
231.644249682,2.652,2.42
231.644249702,2.652,2.425
231.644249722,2.646,2.425
231.644249742,2.641,2.425
231.644249762,2.636,2.425
231.644249782,2.631,2.43
231.644249802,2.631,2.43
231.644249822,2.626,2.435
231.644249842,2.626,2.435
231.644249862,2.621,2.44
231.644249882,2.616,2.445
231.644249902,2.611,2.45
231.644249922,2.611,2.456
231.644249942,2.605,2.456
231.644249962,2.6,2.461
231.644249982,2.595,2.466
231.644250002,2.59,2.471
231.644250022,2.59,2.476
231.644250042,2.585,2.481
231.644250062,2.58,2.487
231.644250082,2.58,2.487
231.644250102,2.58,2.492
231.644250122,2.575,2.497
231.644250142,2.575,2.502
231.644250162,2.569,2.502
231.644250182,2.569,2.502
231.644250202,2.564,2.507
231.644250222,2.559,2.507
231.644250242,2.559,2.507
231.644250262,2.559,2.507
231.644250262,2.559,2.507
231.644250262,2.559,2.507
231.644250262,2.559,2.507
231.644250262,2.559,2.507
231.644250262,2.559,2.507
231.644250262,2.559,2.507
231.644250262,2.559,2.507
231.644250262,2.559,2.507
231.644250262,2.559,2.507
231.644250262,2.559,2.507
231.644250262,2.559,2.507
