Time [s],CAN H,CAN L
214.149346022,2.446,2.425
214.149346042,2.446,2.425
214.149346062,2.446,2.43
214.149346082,2.446,2.43
214.149346102,2.446,2.425
214.149346122,2.446,2.425
214.149346142,2.446,2.43
214.149346162,2.446,2.43
214.149346182,2.446,2.435
214.149346202,2.446,2.435
214.149346222,2.446,2.435
214.149346242,2.451,2.435
214.149346262,2.451,2.435
214.149346282,2.451,2.435
214.149346302,2.451,2.435
214.149346322,2.451,2.44
214.149346342,2.451,2.44
214.149346362,2.451,2.44
214.149346382,2.451,2.44
214.149346402,2.451,2.44
214.149346422,2.451,2.44
214.149346442,2.451,2.44
214.149346462,2.451,2.44
214.149346482,2.451,2.44
214.149346502,2.451,2.44
214.149346522,2.446,2.435
214.149346542,2.446,2.435
214.149346562,2.446,2.43
214.149346582,2.461,2.42
214.149346602,2.492,2.389
214.149346622,2.549,2.327
214.149346642,2.631,2.244
214.149346662,2.729,2.141
214.149346682,2.821,2.048
214.149346702,2.898,1.971
214.149346722,2.965,1.909
214.149346742,3.022,1.857
214.149346762,3.073,1.805
214.149346782,3.119,1.759
214.149346802,3.161,1.718
214.149346822,3.191,1.687
214.149346842,3.212,1.666
214.149346862,3.227,1.656
214.149346882,3.238,1.651
214.149346902,3.243,1.651
214.149346922,3.248,1.646
214.149346942,3.248,1.651
214.149346962,3.253,1.646
214.149346982,3.258,1.646
214.149347002,3.258,1.64
214.149347022,3.263,1.635
214.149347042,3.263,1.63
214.149347062,3.268,1.625
214.149347082,3.279,1.615
214.149347102,3.289,1.604
214.149347122,3.294,1.594
214.149347142,3.304,1.584
214.149347162,3.31,1.573
214.149347182,3.315,1.568
214.149347202,3.325,1.558
214.149347222,3.335,1.547
214.149347242,3.34,1.542
214.149347262,3.351,1.537
214.149347282,3.356,1.532
214.149347302,3.361,1.527
214.149347322,3.366,1.522
214.149347342,3.371,1.517
214.149347362,3.371,1.511
214.149347382,3.376,1.511
214.149347402,3.376,1.506
214.149347422,3.376,1.506
214.149347442,3.376,1.506
214.149347462,3.376,1.506
214.149347482,3.376,1.506
214.149347502,3.376,1.506
214.149347522,3.376,1.506
214.149347542,3.376,1.511
214.149347562,3.376,1.511
214.149347582,3.376,1.511
214.149347602,3.371,1.511
214.149347622,3.371,1.511
214.149347642,3.371,1.511
214.149347662,3.371,1.511
214.149347682,3.371,1.511
214.149347702,3.371,1.511
214.149347722,3.371,1.511
214.149347742,3.366,1.511
214.149347762,3.366,1.511
214.149347782,3.371,1.517
214.149347802,3.371,1.517
214.149347822,3.371,1.517
214.149347842,3.371,1.517
214.149347862,3.371,1.511
214.149347882,3.371,1.511
214.149347902,3.371,1.511
214.149347922,3.371,1.511
214.149347942,3.366,1.517
214.149347962,3.366,1.511
214.149347982,3.366,1.511
214.149348002,3.366,1.511
214.149348022,3.366,1.506
214.149348042,3.366,1.511
214.149348062,3.366,1.511
214.149348082,3.371,1.511
214.149348102,3.371,1.511
