Time [s],CAN H,CAN L
219.846299402,2.539,2.466
219.846299422,2.539,2.471
219.846299442,2.539,2.471
219.846299462,2.539,2.476
219.846299482,2.539,2.476
219.846299502,2.533,2.476
219.846299522,2.533,2.476
219.846299542,2.533,2.481
219.846299562,2.533,2.481
219.846299582,2.533,2.481
219.846299602,2.533,2.487
219.846299622,2.533,2.492
219.846299642,2.539,2.492
219.846299662,2.539,2.497
219.846299682,2.539,2.502
219.846299702,2.539,2.507
219.846299722,2.539,2.507
219.846299742,2.539,2.507
219.846299762,2.539,2.507
219.846299782,2.528,2.502
219.846299802,2.523,2.497
219.846299822,2.513,2.492
219.846299842,2.513,2.492
219.846299862,2.508,2.487
219.846299882,2.503,2.487
219.846299902,2.503,2.487
219.846299922,2.497,2.487
219.846299942,2.503,2.487
219.846299962,2.503,2.492
219.846299982,2.508,2.492
219.846300002,2.513,2.497
219.846300022,2.513,2.502
219.846300042,2.513,2.507
219.846300062,2.518,2.507
219.846300082,2.518,2.512
219.846300102,2.523,2.512
219.846300122,2.523,2.512
219.846300142,2.528,2.518
219.846300162,2.528,2.518
219.846300182,2.528,2.512
219.846300202,2.528,2.512
219.846300222,2.523,2.512
219.846300242,2.523,2.512
219.846300262,2.518,2.507
219.846300282,2.518,2.502
219.846300302,2.513,2.502
219.846300322,2.508,2.497
219.846300342,2.513,2.492
219.846300362,2.533,2.471
219.846300382,2.58,2.42
219.846300402,2.672,2.327
219.846300422,2.821,2.187
219.846300442,3.006,2.002
219.846300462,3.196,1.805
219.846300482,3.366,1.63
219.846300502,3.489,1.506
219.846300522,3.577,1.429
219.846300542,3.644,1.367
219.846300562,3.7,1.315
219.846300582,3.752,1.269
219.846300602,3.788,1.233
219.846300622,3.808,1.212
219.846300642,3.808,1.217
219.846300662,3.798,1.228
219.846300682,3.782,1.248
219.846300702,3.772,1.264
219.846300722,3.762,1.279
219.846300742,3.757,1.289
219.846300762,3.747,1.295
219.846300782,3.747,1.295
219.846300802,3.752,1.284
219.846300822,3.762,1.279
219.846300842,3.772,1.264
219.846300862,3.788,1.248
219.846300882,3.798,1.233
219.846300902,3.808,1.217
219.846300922,3.818,1.207
219.846300942,3.829,1.197
219.846300962,3.839,1.191
219.846300982,3.844,1.186
219.846301002,3.849,1.181
219.846301022,3.854,1.176
219.846301042,3.854,1.176
219.846301062,3.86,1.171
219.846301082,3.86,1.171
219.846301102,3.86,1.171
219.846301122,3.854,1.176
219.846301142,3.854,1.176
219.846301162,3.849,1.181
219.846301182,3.849,1.181
219.846301202,3.844,1.186
219.846301222,3.844,1.186
219.846301242,3.844,1.186
219.846301262,3.844,1.191
219.846301282,3.839,1.191
219.846301302,3.839,1.191
219.846301322,3.839,1.191
219.846301342,3.834,1.191
