Time [s],CAN H,CAN L
219.229723182,2.533,2.528
219.229723202,2.533,2.523
219.229723222,2.533,2.523
219.229723242,2.533,2.523
219.229723262,2.533,2.528
219.229723282,2.533,2.528
219.229723302,2.533,2.528
219.229723322,2.533,2.528
219.229723342,2.533,2.528
219.229723362,2.533,2.523
219.229723382,2.528,2.523
219.229723402,2.533,2.523
219.229723422,2.533,2.518
219.229723442,2.549,2.507
219.229723462,2.58,2.471
219.229723482,2.636,2.409
219.229723502,2.713,2.321
219.229723522,2.811,2.223
219.229723542,2.898,2.131
219.229723562,2.981,2.053
219.229723582,3.042,1.991
219.229723602,3.099,1.94
219.229723622,3.15,1.888
219.229723642,3.196,1.842
219.229723662,3.238,1.8
219.229723682,3.268,1.775
219.229723702,3.289,1.754
219.229723722,3.299,1.744
219.229723742,3.31,1.733
219.229723762,3.32,1.733
219.229723782,3.325,1.733
219.229723802,3.325,1.733
219.229723822,3.325,1.733
219.229723842,3.325,1.728
219.229723862,3.325,1.728
219.229723882,3.33,1.723
219.229723902,3.335,1.713
219.229723922,3.34,1.702
219.229723942,3.351,1.692
219.229723962,3.361,1.682
219.229723982,3.371,1.676
219.229724002,3.382,1.666
219.229724022,3.387,1.656
219.229724042,3.392,1.646
219.229724062,3.402,1.635
219.229724082,3.407,1.625
219.229724102,3.418,1.62
219.229724122,3.423,1.615
219.229724142,3.428,1.609
219.229724162,3.433,1.604
219.229724182,3.433,1.599
219.229724202,3.438,1.594
219.229724222,3.443,1.594
219.229724242,3.443,1.589
219.229724262,3.443,1.589
219.229724282,3.443,1.584
219.229724302,3.443,1.584
219.229724322,3.443,1.584
219.229724342,3.443,1.584
219.229724362,3.443,1.584
219.229724382,3.443,1.584
219.229724402,3.443,1.584
219.229724422,3.443,1.584
219.229724442,3.443,1.584
219.229724462,3.443,1.584
219.229724482,3.443,1.584
219.229724502,3.438,1.584
219.229724522,3.438,1.584
219.229724542,3.438,1.584
219.229724562,3.438,1.589
219.229724582,3.438,1.589
219.229724602,3.438,1.589
219.229724622,3.438,1.584
219.229724642,3.438,1.584
219.229724662,3.438,1.589
219.229724682,3.438,1.589
219.229724702,3.438,1.589
219.229724722,3.438,1.584
219.229724742,3.433,1.584
219.229724762,3.433,1.584
219.229724782,3.433,1.578
219.229724802,3.433,1.578
219.229724822,3.428,1.578
219.229724842,3.428,1.578
219.229724862,3.433,1.584
219.229724882,3.433,1.584
219.229724902,3.433,1.584
219.229724922,3.433,1.584
