Time [s],CAN H,CAN L
214.518981342,2.461,2.45
214.518981362,2.456,2.45
214.518981382,2.456,2.45
214.518981402,2.456,2.445
214.518981422,2.461,2.45
214.518981442,2.461,2.45
214.518981462,2.461,2.456
214.518981482,2.467,2.456
214.518981502,2.467,2.456
214.518981522,2.467,2.461
214.518981542,2.467,2.461
214.518981562,2.467,2.461
214.518981582,2.467,2.461
214.518981602,2.467,2.461
214.518981622,2.467,2.461
214.518981642,2.467,2.461
214.518981662,2.467,2.456
214.518981682,2.467,2.456
214.518981702,2.467,2.456
214.518981722,2.467,2.456
214.518981742,2.461,2.456
214.518981762,2.467,2.45
214.518981782,2.477,2.445
214.518981802,2.503,2.414
214.518981822,2.549,2.363
214.518981842,2.626,2.285
214.518981862,2.718,2.192
214.518981882,2.816,2.094
214.518981902,2.898,2.012
214.518981922,2.965,1.945
214.518981942,3.022,1.893
214.518981962,3.078,1.842
214.518981982,3.125,1.795
214.518982002,3.166,1.754
214.518982022,3.202,1.723
214.518982042,3.222,1.702
214.518982062,3.243,1.687
214.518982082,3.253,1.676
214.518982102,3.258,1.671
214.518982122,3.263,1.666
214.518982142,3.263,1.666
214.518982162,3.268,1.666
214.518982182,3.268,1.666
214.518982202,3.268,1.661
214.518982222,3.274,1.656
214.518982242,3.279,1.651
214.518982262,3.289,1.646
214.518982282,3.294,1.64
214.518982302,3.304,1.63
214.518982322,3.315,1.62
214.518982342,3.32,1.609
214.518982362,3.33,1.599
214.518982382,3.34,1.589
214.518982402,3.346,1.578
214.518982422,3.351,1.568
214.518982442,3.356,1.563
214.518982462,3.366,1.553
214.518982482,3.371,1.547
214.518982502,3.382,1.542
214.518982522,3.387,1.542
214.518982542,3.392,1.537
214.518982562,3.397,1.537
214.518982582,3.397,1.532
214.518982602,3.397,1.527
214.518982622,3.397,1.527
214.518982642,3.397,1.522
214.518982662,3.397,1.522
214.518982682,3.397,1.522
214.518982702,3.392,1.522
214.518982722,3.392,1.522
214.518982742,3.392,1.527
214.518982762,3.397,1.527
214.518982782,3.397,1.527
214.518982802,3.397,1.527
214.518982822,3.397,1.527
214.518982842,3.397,1.527
214.518982862,3.392,1.527
214.518982882,3.392,1.527
214.518982902,3.387,1.527
214.518982922,3.387,1.527
214.518982942,3.387,1.527
214.518982962,3.387,1.527
214.518982982,3.387,1.527
214.518983002,3.387,1.527
214.518983022,3.387,1.527
214.518983042,3.392,1.532
214.518983062,3.387,1.532
214.518983082,3.387,1.532
214.518983102,3.387,1.527
214.518983122,3.387,1.527
214.518983142,3.387,1.527
214.518983162,3.387,1.527
214.518983182,3.387,1.527
214.518983202,3.387,1.527
214.518983222,3.387,1.527
214.518983242,3.387,1.527
214.518983262,3.387,1.527
214.518983282,3.387,1.527
214.518983302,3.387,1.527
214.518983322,3.382,1.527
214.518983342,3.382,1.522
214.518983362,3.382,1.527
214.518983382,3.382,1.527
214.518983402,3.382,1.527
214.518983422,3.382,1.527
214.518983442,3.387,1.527
214.518983462,3.382,1.527
214.518983482,3.382,1.522
214.518983502,3.382,1.522
214.518983522,3.382,1.522
214.518983542,3.382,1.527
214.518983562,3.382,1.527
214.518983582,3.382,1.527
214.518983602,3.382,1.522
214.518983622,3.376,1.522
214.518983642,3.376,1.522
214.518983662,3.382,1.522
214.518983682,3.376,1.527
214.518983702,3.376,1.527
214.518983722,3.376,1.522
214.518983742,3.376,1.522
214.518983762,3.376,1.522
214.518983782,3.366,1.532
214.518983802,3.34,1.563
214.518983822,3.289,1.625
214.518983842,3.196,1.718
214.518983862,3.089,1.831
214.518983882,2.991,1.934
214.518983902,2.929,1.996
214.518983922,2.903,2.022
214.518983942,2.883,2.033
214.518983962,2.852,2.063
214.518983982,2.811,2.11
214.518984002,2.77,2.162
214.518984022,2.744,2.192
214.518984042,2.734,2.203
214.518984062,2.729,2.203
214.518984082,2.724,2.208
214.518984102,2.718,2.218
214.518984122,2.713,2.223
214.518984142,2.708,2.229
214.518984162,2.708,2.229
214.518984182,2.703,2.229
214.518984202,2.703,2.234
214.518984222,2.693,2.244
214.518984242,2.682,2.254
214.518984262,2.672,2.265
