Time [s],CAN H,CAN L
225.020044102,2.559,2.549
225.020044122,2.559,2.549
225.020044142,2.559,2.549
225.020044162,2.559,2.549
225.020044182,2.554,2.549
225.020044202,2.554,2.549
225.020044222,2.554,2.549
225.020044242,2.554,2.543
225.020044262,2.554,2.543
225.020044282,2.554,2.549
225.020044302,2.554,2.549
225.020044322,2.554,2.549
225.020044342,2.554,2.543
225.020044362,2.554,2.543
225.020044382,2.549,2.543
225.020044402,2.549,2.543
225.020044422,2.549,2.543
225.020044442,2.549,2.543
225.020044462,2.549,2.543
225.020044482,2.549,2.543
225.020044502,2.549,2.543
225.020044522,2.549,2.543
225.020044542,2.549,2.549
225.020044562,2.549,2.549
225.020044582,2.554,2.549
225.020044602,2.559,2.543
225.020044622,2.585,2.518
225.020044642,2.631,2.471
225.020044662,2.718,2.383
225.020044682,2.837,2.27
225.020044702,2.96,2.146
225.020044722,3.073,2.038
225.020044742,3.155,1.955
225.020044762,3.217,1.888
225.020044782,3.274,1.831
225.020044802,3.33,1.775
225.020044822,3.382,1.723
225.020044842,3.423,1.682
225.020044862,3.454,1.656
225.020044882,3.469,1.64
225.020044902,3.479,1.63
225.020044922,3.489,1.625
225.020044942,3.489,1.625
225.020044962,3.495,1.625
225.020044982,3.495,1.625
225.020045002,3.495,1.625
225.020045022,3.5,1.625
225.020045042,3.5,1.62
225.020045062,3.505,1.615
225.020045082,3.51,1.604
225.020045102,3.52,1.594
225.020045122,3.531,1.589
225.020045142,3.541,1.578
225.020045162,3.551,1.568
225.020045182,3.561,1.558
225.020045202,3.572,1.547
225.020045222,3.582,1.537
225.020045242,3.592,1.527
225.020045262,3.597,1.517
225.020045282,3.608,1.511
225.020045302,3.613,1.501
225.020045322,3.618,1.496
225.020045342,3.618,1.496
225.020045362,3.623,1.491
225.020045382,3.623,1.491
225.020045402,3.623,1.491
225.020045422,3.628,1.491
225.020045442,3.628,1.491
225.020045462,3.623,1.491
225.020045482,3.623,1.491
225.020045502,3.623,1.496
225.020045522,3.623,1.496
225.020045542,3.623,1.496
225.020045562,3.618,1.496
225.020045582,3.618,1.501
225.020045602,3.618,1.501
225.020045622,3.618,1.501
225.020045642,3.618,1.501
225.020045662,3.618,1.501
225.020045682,3.613,1.501
225.020045702,3.613,1.501
225.020045722,3.613,1.501
225.020045742,3.613,1.501
225.020045762,3.613,1.501
225.020045782,3.613,1.501
225.020045802,3.613,1.501
225.020045822,3.608,1.501
225.020045842,3.608,1.501
225.020045862,3.608,1.501
225.020045882,3.613,1.501
225.020045902,3.613,1.501
225.020045922,3.613,1.501
225.020045942,3.608,1.506
225.020045962,3.608,1.506
225.020045982,3.608,1.506
225.020046002,3.608,1.506
225.020046022,3.608,1.506
225.020046042,3.608,1.506
225.020046062,3.608,1.506
225.020046082,3.608,1.506
225.020046102,3.608,1.506
225.020046122,3.608,1.506
225.020046142,3.608,1.506
225.020046162,3.608,1.506
225.020046182,3.608,1.506
225.020046202,3.613,1.506
225.020046222,3.613,1.506
225.020046242,3.608,1.506
225.020046262,3.608,1.506
225.020046282,3.608,1.506
225.020046302,3.608,1.506
225.020046322,3.608,1.506
225.020046342,3.608,1.506
225.020046362,3.608,1.506
225.020046382,3.608,1.506
225.020046402,3.608,1.506
225.020046422,3.608,1.506
225.020046442,3.608,1.506
225.020046462,3.608,1.506
225.020046482,3.608,1.506
225.020046502,3.608,1.506
225.020046522,3.613,1.506
225.020046542,3.613,1.506
225.020046562,3.613,1.506
225.020046582,3.608,1.506
225.020046602,3.603,1.511
225.020046622,3.582,1.532
225.020046642,3.536,1.578
225.020046662,3.448,1.666
225.020046682,3.32,1.79
225.020046702,3.191,1.919
225.020046722,3.089,2.022
225.020046742,3.042,2.074
225.020046762,3.027,2.084
225.020046782,3.011,2.094
225.020046802,2.965,2.131
225.020046822,2.909,2.187
225.020046842,2.857,2.234
225.020046862,2.837,2.26
225.020046882,2.832,2.26
225.020046902,2.832,2.26
225.020046922,2.826,2.26
225.020046942,2.821,2.27
225.020046962,2.816,2.275
225.020046982,2.811,2.28
225.020047002,2.811,2.285
225.020047022,2.811,2.291
225.020047042,2.806,2.301
225.020047062,2.796,2.316
225.020047082,2.785,2.327
225.020047102,2.775,2.337
225.020047122,2.765,2.347
225.020047142,2.749,2.363
225.020047162,2.739,2.373
225.020047182,2.729,2.383
225.020047202,2.713,2.394
225.020047222,2.698,2.409
225.020047242,2.682,2.414
225.020047262,2.672,2.425
225.020047282,2.662,2.435
225.020047302,2.652,2.445
225.020047322,2.641,2.456
225.020047342,2.631,2.466
225.020047362,2.621,2.471
225.020047382,2.616,2.476
225.020047402,2.605,2.487
225.020047422,2.6,2.492
225.020047442,2.595,2.497
225.020047462,2.59,2.502
225.020047482,2.59,2.507
225.020047502,2.585,2.507
225.020047522,2.585,2.512
225.020047542,2.585,2.518
225.020047562,2.585,2.518
225.020047582,2.585,2.523
225.020047602,2.585,2.523
225.020047622,2.58,2.528
225.020047642,2.58,2.528
225.020047662,2.58,2.528
225.020047682,2.58,2.528
225.020047702,2.58,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
225.020047722,2.575,2.528
