Time [s],CAN H,CAN L
217.665712482,2.497,2.492
217.665712502,2.497,2.492
217.665712522,2.497,2.487
217.665712542,2.497,2.487
217.665712562,2.497,2.487
217.665712582,2.497,2.487
217.665712602,2.497,2.492
217.665712622,2.503,2.492
217.665712642,2.503,2.492
217.665712662,2.503,2.492
217.665712682,2.503,2.492
217.665712702,2.497,2.492
217.665712722,2.497,2.492
217.665712742,2.503,2.492
217.665712762,2.503,2.492
217.665712782,2.503,2.492
217.665712802,2.497,2.487
217.665712822,2.497,2.487
217.665712842,2.497,2.487
217.665712862,2.503,2.487
217.665712882,2.497,2.492
217.665712902,2.497,2.492
217.665712922,2.497,2.492
217.665712942,2.503,2.487
217.665712962,2.503,2.487
217.665712982,2.503,2.487
217.665713002,2.503,2.492
217.665713022,2.503,2.492
217.665713042,2.503,2.492
217.665713062,2.503,2.492
217.665713082,2.503,2.492
217.665713102,2.503,2.492
217.665713122,2.503,2.492
217.665713142,2.503,2.487
217.665713162,2.503,2.487
217.665713182,2.503,2.492
217.665713202,2.503,2.487
217.665713222,2.503,2.487
217.665713242,2.503,2.487
217.665713262,2.508,2.487
217.665713282,2.523,2.471
217.665713302,2.559,2.435
217.665713322,2.621,2.373
217.665713342,2.718,2.28
217.665713362,2.832,2.167
217.665713382,2.939,2.053
217.665713402,3.032,1.955
217.665713422,3.104,1.873
217.665713442,3.171,1.811
217.665713462,3.232,1.749
217.665713482,3.289,1.697
217.665713502,3.335,1.656
217.665713522,3.371,1.62
217.665713542,3.392,1.599
217.665713562,3.407,1.584
217.665713582,3.418,1.578
217.665713602,3.428,1.578
217.665713622,3.428,1.578
217.665713642,3.428,1.578
217.665713662,3.433,1.584
217.665713682,3.433,1.584
217.665713702,3.433,1.578
217.665713722,3.438,1.573
217.665713742,3.443,1.563
217.665713762,3.454,1.553
217.665713782,3.459,1.547
217.665713802,3.469,1.537
217.665713822,3.479,1.527
217.665713842,3.489,1.517
217.665713862,3.5,1.506
217.665713882,3.505,1.491
217.665713902,3.515,1.486
217.665713922,3.525,1.475
217.665713942,3.531,1.47
217.665713962,3.541,1.465
217.665713982,3.546,1.46
217.665714002,3.551,1.455
217.665714022,3.551,1.449
217.665714042,3.556,1.444
217.665714062,3.561,1.444
217.665714082,3.561,1.439
217.665714102,3.567,1.439
217.665714122,3.567,1.444
217.665714142,3.567,1.444
217.665714162,3.567,1.444
217.665714182,3.567,1.444
217.665714202,3.567,1.444
217.665714222,3.567,1.444
217.665714242,3.561,1.444
217.665714262,3.561,1.444
217.665714282,3.556,1.444
217.665714302,3.556,1.444
217.665714322,3.556,1.444
217.665714342,3.556,1.444
217.665714362,3.556,1.449
217.665714382,3.556,1.449
217.665714402,3.556,1.449
217.665714422,3.556,1.449
217.665714442,3.556,1.449
217.665714462,3.556,1.449
217.665714482,3.556,1.449
217.665714502,3.556,1.449
217.665714522,3.556,1.449
217.665714542,3.556,1.455
217.665714562,3.556,1.455
217.665714582,3.551,1.455
217.665714602,3.551,1.455
217.665714622,3.551,1.455
217.665714642,3.551,1.449
217.665714662,3.551,1.449
217.665714682,3.551,1.449
217.665714702,3.556,1.455
217.665714722,3.556,1.455
217.665714742,3.556,1.455
217.665714762,3.556,1.455
217.665714782,3.556,1.449
217.665714802,3.556,1.449
217.665714822,3.556,1.449
217.665714842,3.556,1.449
217.665714862,3.551,1.449
217.665714882,3.551,1.449
217.665714902,3.551,1.449
217.665714922,3.551,1.455
217.665714942,3.551,1.455
217.665714962,3.551,1.455
217.665714982,3.551,1.455
217.665715002,3.551,1.449
217.665715022,3.551,1.449
217.665715042,3.551,1.449
217.665715062,3.551,1.455
217.665715082,3.551,1.449
217.665715102,3.551,1.449
217.665715122,3.551,1.449
217.665715142,3.551,1.449
217.665715162,3.551,1.455
217.665715182,3.551,1.455
217.665715202,3.551,1.455
217.665715222,3.551,1.455
217.665715242,3.551,1.455
217.665715262,3.546,1.455
217.665715282,3.531,1.47
217.665715302,3.495,1.511
217.665715322,3.418,1.589
217.665715342,3.299,1.702
217.665715362,3.161,1.831
217.665715382,3.053,1.934
217.665715402,3.001,1.991
217.665715422,2.986,2.007
217.665715442,2.97,2.017
217.665715462,2.929,2.053
217.665715482,2.873,2.115
217.665715502,2.826,2.172
217.665715522,2.806,2.203
217.665715542,2.806,2.208
217.665715562,2.806,2.208
217.665715582,2.801,2.213
217.665715602,2.79,2.229
217.665715622,2.78,2.239
217.665715642,2.775,2.239
217.665715662,2.775,2.239
217.665715682,2.765,2.239
217.665715702,2.754,2.244
217.665715722,2.744,2.249
217.665715742,2.734,2.26
217.665715762,2.724,2.27
217.665715782,2.708,2.28
217.665715802,2.698,2.291
217.665715822,2.682,2.301
217.665715842,2.667,2.311
217.665715862,2.662,2.327
217.665715882,2.652,2.342
217.665715902,2.641,2.352
217.665715922,2.631,2.368
217.665715942,2.621,2.383
217.665715962,2.611,2.394
217.665715982,2.6,2.404
217.665716002,2.59,2.414
217.665716022,2.585,2.42
217.665716042,2.58,2.43
217.665716062,2.575,2.435
217.665716082,2.564,2.44
217.665716102,2.559,2.445
217.665716122,2.554,2.445
217.665716142,2.549,2.45
217.665716162,2.544,2.45
217.665716182,2.544,2.45
217.665716202,2.539,2.456
217.665716222,2.539,2.456
217.665716242,2.539,2.461
217.665716262,2.539,2.461
217.665716282,2.539,2.466
217.665716302,2.539,2.471
217.665716322,2.539,2.471
217.665716342,2.539,2.476
217.665716362,2.539,2.471
217.665716382,2.539,2.471
217.665716382,2.539,2.471
217.665716382,2.539,2.471
217.665716382,2.539,2.471
217.665716382,2.539,2.471
