Time [s],CAN H,CAN L
230.158336922,2.456,2.435
230.158336942,2.451,2.435
230.158336962,2.451,2.435
230.158336982,2.451,2.435
230.158337002,2.456,2.44
230.158337022,2.456,2.44
230.158337042,2.456,2.44
230.158337062,2.456,2.44
230.158337082,2.461,2.44
230.158337102,2.461,2.44
230.158337122,2.461,2.445
230.158337142,2.461,2.445
230.158337162,2.461,2.445
230.158337182,2.461,2.45
230.158337202,2.461,2.45
230.158337222,2.461,2.45
230.158337242,2.461,2.445
230.158337262,2.461,2.445
230.158337282,2.461,2.445
230.158337302,2.461,2.445
230.158337322,2.461,2.445
230.158337342,2.461,2.445
230.158337362,2.456,2.445
230.158337382,2.456,2.44
230.158337402,2.456,2.44
230.158337422,2.461,2.44
230.158337442,2.461,2.435
230.158337462,2.467,2.43
230.158337482,2.482,2.414
230.158337502,2.518,2.378
230.158337522,2.58,2.316
230.158337542,2.667,2.223
230.158337562,2.76,2.125
230.158337582,2.847,2.033
230.158337602,2.924,1.96
230.158337622,2.986,1.904
230.158337642,3.042,1.852
230.158337662,3.094,1.8
230.158337682,3.14,1.754
230.158337702,3.176,1.718
230.158337722,3.207,1.692
230.158337742,3.227,1.671
230.158337762,3.238,1.661
230.158337782,3.248,1.656
230.158337802,3.253,1.656
230.158337822,3.258,1.656
230.158337842,3.258,1.656
230.158337862,3.258,1.656
230.158337882,3.263,1.656
230.158337902,3.263,1.651
230.158337922,3.268,1.646
230.158337942,3.274,1.635
230.158337962,3.279,1.63
230.158337982,3.289,1.62
230.158338002,3.299,1.609
230.158338022,3.304,1.604
230.158338042,3.315,1.594
230.158338062,3.325,1.584
230.158338082,3.335,1.578
230.158338102,3.34,1.568
230.158338122,3.346,1.558
230.158338142,3.351,1.547
230.158338162,3.356,1.542
230.158338182,3.366,1.537
230.158338202,3.371,1.532
230.158338222,3.376,1.527
230.158338242,3.382,1.522
230.158338262,3.382,1.517
230.158338282,3.387,1.517
230.158338302,3.387,1.517
230.158338322,3.392,1.517
230.158338342,3.392,1.517
230.158338362,3.392,1.517
230.158338382,3.392,1.517
230.158338402,3.387,1.517
230.158338422,3.387,1.517
230.158338442,3.387,1.517
230.158338462,3.387,1.517
230.158338482,3.387,1.522
230.158338502,3.387,1.522
230.158338522,3.387,1.522
230.158338542,3.387,1.522
230.158338562,3.387,1.522
230.158338582,3.387,1.522
230.158338602,3.382,1.522
230.158338622,3.382,1.522
230.158338642,3.382,1.522
230.158338662,3.382,1.522
230.158338682,3.382,1.522
230.158338702,3.387,1.522
230.158338722,3.382,1.527
230.158338742,3.382,1.527
230.158338762,3.382,1.527
230.158338782,3.382,1.527
230.158338802,3.382,1.527
230.158338822,3.382,1.527
230.158338842,3.382,1.527
230.158338862,3.382,1.527
230.158338882,3.382,1.522
230.158338902,3.382,1.522
230.158338922,3.382,1.522
230.158338942,3.382,1.522
230.158338962,3.382,1.522
230.158338982,3.382,1.522
230.158339002,3.382,1.522
230.158339022,3.382,1.522
230.158339042,3.382,1.522
230.158339062,3.382,1.527
230.158339082,3.382,1.527
230.158339102,3.382,1.527
230.158339122,3.382,1.527
230.158339142,3.382,1.527
230.158339162,3.382,1.522
230.158339182,3.382,1.522
230.158339202,3.382,1.522
230.158339222,3.382,1.522
230.158339242,3.382,1.522
230.158339262,3.382,1.522
230.158339282,3.382,1.522
230.158339302,3.382,1.522
230.158339322,3.376,1.522
230.158339342,3.376,1.522
230.158339362,3.376,1.522
230.158339382,3.382,1.527
230.158339402,3.382,1.527
230.158339422,3.382,1.527
230.158339442,3.382,1.527
230.158339462,3.376,1.532
230.158339482,3.361,1.547
230.158339502,3.32,1.584
230.158339522,3.243,1.661
230.158339542,3.145,1.764
230.158339562,3.037,1.878
230.158339582,2.955,1.965
230.158339602,2.914,2.007
230.158339622,2.893,2.022
230.158339642,2.868,2.038
230.158339662,2.832,2.079
230.158339682,2.79,2.136
230.158339702,2.754,2.177
230.158339722,2.739,2.198
230.158339742,2.729,2.203
230.158339762,2.724,2.203
230.158339782,2.713,2.208
230.158339802,2.708,2.213
230.158339822,2.703,2.218
230.158339842,2.703,2.218
230.158339862,2.698,2.223
230.158339882,2.693,2.229
230.158339902,2.688,2.234
230.158339922,2.677,2.239
230.158339942,2.672,2.249
230.158339962,2.657,2.26
230.158339982,2.646,2.27
230.158340002,2.636,2.275
230.158340022,2.626,2.285
230.158340042,2.616,2.301
230.158340062,2.6,2.306
230.158340082,2.585,2.316
230.158340102,2.575,2.327
230.158340122,2.564,2.337
230.158340142,2.559,2.347
230.158340162,2.549,2.358
230.158340182,2.539,2.363
230.158340202,2.528,2.373
230.158340222,2.523,2.378
230.158340242,2.513,2.389
230.158340262,2.508,2.394
230.158340282,2.503,2.399
230.158340302,2.497,2.404
230.158340322,2.497,2.409
230.158340342,2.492,2.409
230.158340362,2.492,2.414
230.158340382,2.492,2.42
230.158340402,2.492,2.42
230.158340422,2.492,2.425
230.158340442,2.492,2.425
230.158340462,2.492,2.43
230.158340482,2.492,2.43
