Time [s],CAN H,CAN L
223.716455702,2.564,2.559
223.716455722,2.564,2.559
223.716455742,2.564,2.559
223.716455762,2.564,2.559
223.716455782,2.564,2.559
223.716455802,2.564,2.559
223.716455822,2.564,2.559
223.716455842,2.564,2.554
223.716455862,2.564,2.554
223.716455882,2.564,2.554
223.716455902,2.564,2.554
223.716455922,2.564,2.554
223.716455942,2.569,2.559
223.716455962,2.569,2.559
223.716455982,2.569,2.559
223.716456002,2.569,2.559
223.716456022,2.569,2.554
223.716456042,2.569,2.554
223.716456062,2.564,2.554
223.716456082,2.564,2.559
223.716456102,2.569,2.559
223.716456122,2.569,2.559
223.716456142,2.569,2.559
223.716456162,2.569,2.559
223.716456182,2.569,2.554
223.716456202,2.58,2.543
223.716456222,2.605,2.518
223.716456242,2.667,2.461
223.716456262,2.76,2.368
223.716456282,2.873,2.249
223.716456302,2.986,2.131
223.716456322,3.083,2.033
223.716456342,3.155,1.965
223.716456362,3.217,1.904
223.716456382,3.279,1.847
223.716456402,3.335,1.79
223.716456422,3.382,1.738
223.716456442,3.418,1.702
223.716456462,3.443,1.676
223.716456482,3.464,1.661
223.716456502,3.474,1.656
223.716456522,3.484,1.651
223.716456542,3.489,1.651
223.716456562,3.495,1.656
223.716456582,3.495,1.656
223.716456602,3.495,1.651
223.716456622,3.5,1.651
223.716456642,3.505,1.646
223.716456662,3.51,1.64
223.716456682,3.52,1.63
223.716456702,3.531,1.62
223.716456722,3.541,1.609
223.716456742,3.551,1.599
223.716456762,3.561,1.589
223.716456782,3.572,1.573
223.716456802,3.582,1.563
223.716456822,3.587,1.558
223.716456842,3.597,1.553
223.716456862,3.603,1.542
223.716456882,3.608,1.537
223.716456902,3.618,1.532
223.716456922,3.623,1.527
223.716456942,3.628,1.522
223.716456962,3.633,1.517
223.716456982,3.639,1.517
223.716457002,3.639,1.517
223.716457022,3.639,1.517
223.716457042,3.639,1.517
223.716457062,3.639,1.517
223.716457082,3.639,1.517
223.716457102,3.633,1.517
223.716457122,3.633,1.517
223.716457142,3.633,1.522
223.716457162,3.633,1.522
223.716457182,3.628,1.527
223.716457202,3.628,1.527
223.716457222,3.628,1.527
223.716457242,3.628,1.527
223.716457262,3.628,1.527
223.716457282,3.628,1.532
223.716457302,3.628,1.532
223.716457322,3.623,1.532
223.716457342,3.623,1.532
223.716457362,3.623,1.532
223.716457382,3.623,1.532
223.716457402,3.623,1.532
223.716457422,3.628,1.532
223.716457442,3.628,1.532
223.716457462,3.623,1.537
223.716457482,3.623,1.537
223.716457502,3.623,1.537
223.716457522,3.623,1.537
223.716457542,3.623,1.537
223.716457562,3.623,1.537
223.716457582,3.628,1.537
223.716457602,3.628,1.537
223.716457622,3.628,1.542
223.716457642,3.628,1.542
223.716457662,3.623,1.542
223.716457682,3.623,1.542
223.716457702,3.623,1.542
223.716457722,3.623,1.542
223.716457742,3.623,1.537
223.716457762,3.623,1.537
223.716457782,3.623,1.537
223.716457802,3.623,1.542
223.716457822,3.623,1.542
223.716457842,3.623,1.542
223.716457862,3.623,1.542
223.716457882,3.623,1.542
223.716457902,3.623,1.542
223.716457922,3.623,1.542
223.716457942,3.628,1.542
223.716457962,3.628,1.542
223.716457982,3.623,1.542
223.716458002,3.623,1.542
223.716458022,3.623,1.542
223.716458042,3.623,1.542
223.716458062,3.623,1.542
223.716458082,3.623,1.542
223.716458102,3.623,1.542
223.716458122,3.623,1.542
223.716458142,3.628,1.542
223.716458162,3.628,1.547
223.716458182,3.628,1.547
223.716458202,3.623,1.553
223.716458222,3.597,1.573
223.716458242,3.546,1.625
223.716458262,3.454,1.718
223.716458282,3.32,1.852
223.716458302,3.171,2.002
223.716458322,3.047,2.131
223.716458342,2.986,2.198
223.716458362,2.975,2.203
223.716458382,2.986,2.187
223.716458402,2.986,2.182
223.716458422,2.95,2.203
223.716458442,2.903,2.244
223.716458462,2.852,2.28
223.716458482,2.821,2.306
223.716458502,2.811,2.311
223.716458522,2.816,2.301
223.716458542,2.826,2.291
223.716458562,2.826,2.285
223.716458582,2.826,2.28
223.716458602,2.821,2.291
223.716458622,2.811,2.301
223.716458642,2.801,2.316
223.716458662,2.79,2.332
223.716458682,2.785,2.347
223.716458702,2.775,2.358
223.716458722,2.77,2.368
223.716458742,2.765,2.383
223.716458762,2.754,2.394
223.716458782,2.744,2.409
223.716458802,2.734,2.425
223.716458822,2.724,2.435
223.716458842,2.713,2.45
223.716458862,2.703,2.461
223.716458882,2.693,2.476
223.716458902,2.677,2.481
223.716458922,2.667,2.492
223.716458942,2.657,2.497
223.716458962,2.646,2.507
223.716458982,2.636,2.507
223.716459002,2.626,2.512
223.716459022,2.621,2.518
223.716459042,2.616,2.518
223.716459062,2.611,2.523
223.716459082,2.6,2.523
223.716459102,2.6,2.523
223.716459122,2.595,2.528
223.716459142,2.595,2.528
223.716459162,2.595,2.528
223.716459182,2.59,2.533
223.716459202,2.59,2.533
223.716459222,2.59,2.533
223.716459242,2.595,2.533
223.716459262,2.595,2.538
223.716459282,2.595,2.538
223.716459302,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
223.716459322,2.595,2.543
