Time [s],CAN H,CAN L
213.986496322,2.523,2.481
213.986496342,2.523,2.481
213.986496362,2.523,2.481
213.986496382,2.523,2.487
213.986496402,2.523,2.492
213.986496422,2.523,2.492
213.986496442,2.523,2.497
213.986496462,2.523,2.497
213.986496482,2.528,2.497
213.986496502,2.528,2.502
213.986496522,2.523,2.507
213.986496542,2.523,2.507
213.986496562,2.523,2.502
213.986496582,2.518,2.502
213.986496602,2.518,2.502
213.986496622,2.518,2.502
213.986496642,2.518,2.502
213.986496662,2.513,2.497
213.986496682,2.513,2.497
213.986496702,2.508,2.497
213.986496722,2.508,2.497
213.986496742,2.508,2.497
213.986496762,2.513,2.502
213.986496782,2.513,2.502
213.986496802,2.513,2.502
213.986496822,2.513,2.497
213.986496842,2.513,2.502
213.986496862,2.518,2.502
213.986496882,2.518,2.502
213.986496902,2.518,2.502
213.986496922,2.518,2.502
213.986496942,2.518,2.502
213.986496962,2.513,2.502
213.986496982,2.513,2.502
213.986497002,2.513,2.502
213.986497022,2.513,2.502
213.986497042,2.513,2.502
213.986497062,2.513,2.502
213.986497082,2.518,2.492
213.986497102,2.533,2.476
213.986497122,2.575,2.435
213.986497142,2.646,2.368
213.986497162,2.749,2.27
213.986497182,2.857,2.156
213.986497202,2.965,2.048
213.986497222,3.047,1.955
213.986497242,3.125,1.883
213.986497262,3.186,1.816
213.986497282,3.248,1.759
213.986497302,3.304,1.707
213.986497322,3.346,1.666
213.986497342,3.376,1.635
213.986497362,3.402,1.615
213.986497382,3.412,1.604
213.986497402,3.423,1.599
213.986497422,3.428,1.594
213.986497442,3.428,1.594
213.986497462,3.433,1.594
213.986497482,3.433,1.594
213.986497502,3.433,1.594
213.986497522,3.433,1.594
213.986497542,3.438,1.584
213.986497562,3.443,1.578
213.986497582,3.454,1.573
213.986497602,3.459,1.563
213.986497622,3.469,1.553
213.986497642,3.479,1.542
213.986497662,3.484,1.537
213.986497682,3.495,1.527
213.986497702,3.505,1.517
213.986497722,3.52,1.506
