Time [s],CAN H,CAN L
218.848792722,2.528,2.497
218.848792742,2.528,2.502
218.848792762,2.528,2.502
218.848792782,2.528,2.502
218.848792802,2.528,2.502
218.848792822,2.528,2.502
218.848792842,2.528,2.507
218.848792862,2.528,2.507
218.848792882,2.528,2.507
218.848792902,2.528,2.507
218.848792922,2.528,2.507
218.848792942,2.523,2.507
218.848792962,2.523,2.507
218.848792982,2.523,2.502
218.848793002,2.523,2.502
218.848793022,2.523,2.502
218.848793042,2.523,2.502
218.848793062,2.518,2.502
218.848793082,2.518,2.502
218.848793102,2.518,2.507
218.848793122,2.523,2.507
218.848793142,2.523,2.507
218.848793162,2.518,2.507
218.848793182,2.518,2.507
218.848793202,2.518,2.507
218.848793222,2.518,2.507
218.848793242,2.518,2.507
218.848793262,2.523,2.507
218.848793282,2.523,2.507
218.848793302,2.523,2.502
218.848793322,2.528,2.497
218.848793342,2.549,2.476
218.848793362,2.595,2.43
218.848793382,2.672,2.352
218.848793402,2.775,2.249
218.848793422,2.888,2.131
218.848793442,2.996,2.027
218.848793462,3.078,1.94
218.848793482,3.145,1.867
218.848793502,3.212,1.805
218.848793522,3.268,1.749
218.848793542,3.325,1.697
218.848793562,3.366,1.656
218.848793582,3.397,1.63
218.848793602,3.418,1.609
218.848793622,3.428,1.599
218.848793642,3.438,1.594
218.848793662,3.438,1.594
218.848793682,3.443,1.594
218.848793702,3.443,1.599
218.848793722,3.448,1.604
218.848793742,3.448,1.599
218.848793762,3.454,1.599
218.848793782,3.459,1.589
218.848793802,3.464,1.584
218.848793822,3.474,1.573
218.848793842,3.479,1.563
218.848793862,3.489,1.553
218.848793882,3.5,1.542
218.848793902,3.51,1.532
218.848793922,3.52,1.522
218.848793942,3.525,1.511
218.848793962,3.531,1.501
218.848793982,3.541,1.491
218.848794002,3.546,1.48
218.848794022,3.556,1.475
218.848794042,3.561,1.475
218.848794062,3.567,1.47
218.848794082,3.572,1.465
218.848794102,3.572,1.465
218.848794122,3.577,1.46
218.848794142,3.577,1.46
218.848794162,3.582,1.46
218.848794182,3.582,1.46
218.848794202,3.582,1.46
218.848794222,3.582,1.46
218.848794242,3.582,1.46
218.848794262,3.582,1.46
218.848794282,3.577,1.46
218.848794302,3.572,1.46
218.848794322,3.572,1.46
218.848794342,3.572,1.465
218.848794362,3.572,1.465
218.848794382,3.572,1.465
218.848794402,3.572,1.465
218.848794422,3.572,1.47
218.848794442,3.572,1.47
218.848794462,3.572,1.47
218.848794482,3.572,1.47
218.848794502,3.572,1.47
218.848794522,3.572,1.475
218.848794542,3.572,1.475
218.848794562,3.572,1.475
218.848794582,3.572,1.47
218.848794602,3.572,1.465
218.848794622,3.572,1.465
218.848794642,3.572,1.465
218.848794662,3.572,1.47
218.848794682,3.572,1.47
218.848794702,3.572,1.475
218.848794722,3.572,1.475
218.848794742,3.567,1.475
218.848794762,3.567,1.475
218.848794782,3.567,1.475
218.848794802,3.567,1.475
