Time [s],CAN H,CAN L
214.125685342,2.518,2.471
214.125685362,2.518,2.471
214.125685382,2.518,2.471
214.125685402,2.513,2.471
214.125685422,2.513,2.476
214.125685442,2.513,2.476
214.125685462,2.513,2.476
214.125685482,2.513,2.476
214.125685502,2.513,2.476
214.125685522,2.513,2.481
214.125685542,2.513,2.487
214.125685562,2.508,2.487
214.125685582,2.508,2.487
214.125685602,2.508,2.492
214.125685622,2.508,2.492
214.125685642,2.508,2.497
214.125685662,2.508,2.492
214.125685682,2.508,2.492
214.125685702,2.503,2.492
214.125685722,2.503,2.492
214.125685742,2.503,2.492
214.125685762,2.503,2.492
214.125685782,2.503,2.492
214.125685802,2.503,2.492
214.125685822,2.503,2.487
214.125685842,2.503,2.487
214.125685862,2.508,2.487
214.125685882,2.508,2.492
214.125685902,2.508,2.492
214.125685922,2.503,2.492
214.125685942,2.503,2.492
214.125685962,2.503,2.492
214.125685982,2.503,2.497
214.125686002,2.508,2.497
214.125686022,2.508,2.497
214.125686042,2.508,2.497
214.125686062,2.503,2.497
214.125686082,2.503,2.497
214.125686102,2.503,2.492
214.125686122,2.508,2.492
214.125686142,2.518,2.487
214.125686162,2.539,2.466
214.125686182,2.585,2.42
214.125686202,2.662,2.342
214.125686222,2.765,2.234
214.125686242,2.878,2.12
214.125686262,2.981,2.012
214.125686282,3.063,1.924
214.125686302,3.135,1.852
214.125686322,3.196,1.79
214.125686342,3.258,1.733
214.125686362,3.31,1.682
214.125686382,3.351,1.646
214.125686402,3.382,1.615
214.125686422,3.397,1.599
214.125686442,3.412,1.589
214.125686462,3.423,1.589
214.125686482,3.423,1.584
214.125686502,3.428,1.584
214.125686522,3.428,1.584
214.125686542,3.428,1.584
214.125686562,3.428,1.584
214.125686582,3.433,1.584
214.125686602,3.438,1.578
214.125686622,3.443,1.568
214.125686642,3.454,1.563
214.125686662,3.464,1.553
214.125686682,3.474,1.537
214.125686702,3.479,1.527
214.125686722,3.489,1.517
214.125686742,3.5,1.506
214.125686762,3.51,1.501
214.125686782,3.52,1.491
214.125686802,3.525,1.486
214.125686822,3.531,1.475
214.125686842,3.536,1.465
214.125686862,3.541,1.46
214.125686882,3.551,1.46
214.125686902,3.556,1.46
214.125686922,3.556,1.455
214.125686942,3.561,1.449
214.125686962,3.561,1.449
214.125686982,3.561,1.449
214.125687002,3.561,1.449
214.125687022,3.561,1.449
214.125687042,3.561,1.455
214.125687062,3.567,1.455
214.125687082,3.567,1.455
214.125687102,3.567,1.455
214.125687122,3.561,1.455
214.125687142,3.556,1.455
214.125687162,3.556,1.455
214.125687182,3.556,1.455
214.125687202,3.556,1.455
214.125687222,3.556,1.455
214.125687242,3.556,1.455
214.125687262,3.551,1.455
214.125687282,3.551,1.46
214.125687302,3.551,1.46
214.125687322,3.551,1.46
214.125687342,3.556,1.46
214.125687362,3.556,1.46
214.125687382,3.551,1.46
214.125687402,3.551,1.46
214.125687422,3.551,1.46
214.125687442,3.551,1.46
214.125687462,3.551,1.46
214.125687482,3.551,1.46
214.125687502,3.551,1.46
214.125687522,3.551,1.46
214.125687542,3.551,1.46
214.125687562,3.556,1.46
214.125687582,3.556,1.465
214.125687602,3.551,1.465
214.125687622,3.551,1.465
214.125687642,3.556,1.465
214.125687662,3.556,1.465
214.125687682,3.556,1.465
214.125687702,3.551,1.46
214.125687722,3.551,1.46
214.125687742,3.551,1.46
214.125687762,3.556,1.46
214.125687782,3.551,1.46
214.125687802,3.551,1.455
214.125687822,3.546,1.455
214.125687842,3.551,1.455
214.125687862,3.551,1.455
214.125687882,3.551,1.455
214.125687902,3.551,1.46
214.125687922,3.551,1.46
214.125687942,3.551,1.46
214.125687962,3.551,1.46
214.125687982,3.551,1.465
214.125688002,3.556,1.46
214.125688022,3.556,1.46
214.125688042,3.556,1.46
214.125688062,3.556,1.46
214.125688082,3.551,1.46
214.125688102,3.551,1.46
214.125688122,3.551,1.46
214.125688142,3.541,1.47
214.125688162,3.52,1.491
214.125688182,3.469,1.542
214.125688202,3.371,1.635
214.125688222,3.243,1.759
214.125688242,3.114,1.883
214.125688262,3.027,1.971
214.125688282,2.991,2.007
214.125688302,2.981,2.012
214.125688322,2.96,2.033
214.125688342,2.909,2.084
214.125688362,2.852,2.146
214.125688382,2.816,2.192
214.125688402,2.801,2.213
214.125688422,2.801,2.218
214.125688442,2.806,2.218
214.125688462,2.796,2.223
214.125688482,2.785,2.234
214.125688502,2.78,2.239
214.125688522,2.775,2.244
214.125688542,2.77,2.244
214.125688562,2.765,2.249
214.125688582,2.749,2.254
214.125688602,2.739,2.265
214.125688622,2.734,2.275
214.125688642,2.718,2.28
214.125688662,2.708,2.291
214.125688682,2.698,2.301
214.125688702,2.682,2.316
214.125688722,2.672,2.327
214.125688742,2.657,2.337
214.125688762,2.646,2.352
214.125688782,2.636,2.368
214.125688802,2.631,2.378
214.125688822,2.621,2.389
214.125688842,2.611,2.399
214.125688862,2.6,2.409
214.125688882,2.595,2.42
214.125688902,2.585,2.43
214.125688922,2.58,2.435
214.125688942,2.569,2.445
214.125688962,2.564,2.45
214.125688982,2.559,2.45
214.125689002,2.554,2.456
214.125689022,2.549,2.456
214.125689042,2.544,2.456
214.125689062,2.539,2.461
214.125689082,2.539,2.461
214.125689102,2.533,2.466
214.125689122,2.533,2.466
214.125689142,2.533,2.466
214.125689162,2.533,2.466
214.125689182,2.533,2.471
214.125689202,2.539,2.471
214.125689222,2.539,2.476
214.125689242,2.539,2.476
214.125689262,2.533,2.476
214.125689262,2.533,2.476
214.125689262,2.533,2.476
214.125689262,2.533,2.476
