Time [s],CAN H,CAN L
217.026507522,2.518,2.471
217.026507542,2.518,2.471
217.026507562,2.513,2.471
217.026507582,2.513,2.471
217.026507602,2.508,2.471
217.026507622,2.508,2.471
217.026507642,2.508,2.471
217.026507662,2.508,2.471
217.026507682,2.508,2.471
217.026507702,2.508,2.476
217.026507722,2.508,2.476
217.026507742,2.508,2.476
217.026507762,2.508,2.476
217.026507782,2.508,2.476
217.026507802,2.508,2.481
217.026507822,2.503,2.481
217.026507842,2.503,2.487
217.026507862,2.503,2.487
217.026507882,2.503,2.487
217.026507902,2.503,2.487
217.026507922,2.497,2.487
217.026507942,2.497,2.487
217.026507962,2.497,2.487
217.026507982,2.497,2.487
217.026508002,2.497,2.481
217.026508022,2.497,2.481
217.026508042,2.497,2.481
217.026508062,2.497,2.481
217.026508082,2.497,2.487
217.026508102,2.503,2.487
217.026508122,2.497,2.487
217.026508142,2.497,2.492
217.026508162,2.503,2.487
217.026508182,2.503,2.487
217.026508202,2.497,2.487
217.026508222,2.497,2.487
217.026508242,2.497,2.492
217.026508262,2.497,2.492
217.026508282,2.497,2.487
217.026508302,2.497,2.487
217.026508322,2.503,2.481
217.026508342,2.518,2.471
217.026508362,2.549,2.435
217.026508382,2.616,2.373
217.026508402,2.708,2.28
217.026508422,2.821,2.167
217.026508442,2.929,2.053
217.026508462,3.022,1.955
217.026508482,3.094,1.883
217.026508502,3.161,1.816
217.026508522,3.222,1.759
217.026508542,3.279,1.707
217.026508562,3.325,1.661
217.026508582,3.361,1.625
217.026508602,3.382,1.599
217.026508622,3.392,1.584
217.026508642,3.402,1.578
217.026508662,3.412,1.578
217.026508682,3.418,1.578
217.026508702,3.418,1.578
217.026508722,3.418,1.578
217.026508742,3.423,1.578
217.026508762,3.423,1.578
217.026508782,3.428,1.573
217.026508802,3.433,1.568
217.026508822,3.438,1.563
217.026508842,3.443,1.553
217.026508862,3.454,1.537
217.026508882,3.464,1.527
217.026508902,3.474,1.517
217.026508922,3.484,1.511
217.026508942,3.495,1.501
217.026508962,3.5,1.491
217.026508982,3.51,1.48
217.026509002,3.52,1.47
217.026509022,3.525,1.465
217.026509042,3.531,1.46
217.026509062,3.536,1.455
217.026509082,3.541,1.449
217.026509102,3.546,1.449
217.026509122,3.546,1.449
217.026509142,3.551,1.444
217.026509162,3.551,1.444
217.026509182,3.551,1.444
217.026509202,3.551,1.444
217.026509222,3.551,1.444
217.026509242,3.546,1.444
217.026509262,3.546,1.444
217.026509282,3.546,1.444
217.026509302,3.546,1.444
217.026509322,3.546,1.444
217.026509342,3.541,1.449
217.026509362,3.541,1.449
217.026509382,3.541,1.449
217.026509402,3.541,1.449
217.026509422,3.541,1.449
217.026509442,3.536,1.449
217.026509462,3.536,1.455
217.026509482,3.541,1.455
217.026509502,3.541,1.449
217.026509522,3.541,1.449
217.026509542,3.541,1.449
217.026509562,3.541,1.449
217.026509582,3.541,1.449
217.026509602,3.541,1.455
217.026509622,3.541,1.455
217.026509642,3.541,1.455
217.026509662,3.541,1.455
217.026509682,3.536,1.455
217.026509702,3.536,1.455
217.026509722,3.536,1.455
217.026509742,3.541,1.449
217.026509762,3.541,1.455
217.026509782,3.536,1.455
217.026509802,3.536,1.455
217.026509822,3.536,1.455
217.026509842,3.536,1.449
217.026509862,3.536,1.449
217.026509882,3.536,1.449
217.026509902,3.536,1.455
217.026509922,3.541,1.455
217.026509942,3.541,1.46
217.026509962,3.541,1.455
217.026509982,3.541,1.455
217.026510002,3.541,1.455
217.026510022,3.541,1.455
217.026510042,3.541,1.449
217.026510062,3.536,1.449
217.026510082,3.536,1.449
217.026510102,3.536,1.449
217.026510122,3.536,1.455
217.026510142,3.536,1.455
217.026510162,3.536,1.449
217.026510182,3.536,1.449
217.026510202,3.536,1.449
217.026510222,3.536,1.449
217.026510242,3.536,1.455
217.026510262,3.541,1.455
217.026510282,3.541,1.455
217.026510302,3.541,1.455
217.026510322,3.536,1.46
217.026510342,3.52,1.475
217.026510362,3.484,1.511
217.026510382,3.407,1.584
217.026510402,3.294,1.692
217.026510422,3.161,1.821
217.026510442,3.053,1.929
217.026510462,2.991,1.991
217.026510482,2.975,2.007
217.026510502,2.96,2.017
217.026510522,2.919,2.048
217.026510542,2.862,2.105
217.026510562,2.816,2.162
217.026510582,2.796,2.198
217.026510602,2.79,2.203
217.026510622,2.796,2.203
217.026510642,2.79,2.208
217.026510662,2.78,2.218
217.026510682,2.77,2.229
217.026510702,2.765,2.234
217.026510722,2.765,2.234
217.026510742,2.754,2.239
217.026510762,2.749,2.239
217.026510782,2.734,2.244
217.026510802,2.724,2.254
217.026510822,2.708,2.265
217.026510842,2.698,2.275
217.026510862,2.688,2.285
217.026510882,2.672,2.301
217.026510902,2.662,2.311
217.026510922,2.652,2.321
217.026510942,2.641,2.337
217.026510962,2.626,2.347
217.026510982,2.616,2.363
217.026511002,2.611,2.373
217.026511022,2.605,2.383
217.026511042,2.595,2.394
217.026511062,2.585,2.409
217.026511082,2.575,2.414
217.026511102,2.564,2.425
217.026511122,2.559,2.43
217.026511142,2.554,2.435
217.026511162,2.549,2.44
217.026511182,2.539,2.44
217.026511202,2.533,2.445
217.026511222,2.533,2.445
217.026511242,2.533,2.445
217.026511262,2.528,2.45
217.026511282,2.528,2.45
217.026511302,2.523,2.456
217.026511322,2.523,2.456
217.026511342,2.523,2.456
217.026511362,2.523,2.461
217.026511382,2.528,2.461
217.026511402,2.523,2.461
217.026511422,2.523,2.461
217.026511442,2.523,2.466
217.026511462,2.523,2.466
217.026511462,2.523,2.466
217.026511462,2.523,2.466
