Time [s],CAN H,CAN L
217.144714402,2.554,2.528
217.144714422,2.554,2.528
217.144714442,2.554,2.528
217.144714462,2.554,2.528
217.144714482,2.554,2.528
217.144714502,2.554,2.528
217.144714522,2.554,2.528
217.144714542,2.554,2.528
217.144714562,2.549,2.528
217.144714582,2.549,2.528
217.144714602,2.549,2.528
217.144714622,2.549,2.528
217.144714642,2.549,2.528
217.144714662,2.549,2.528
217.144714682,2.549,2.528
217.144714702,2.549,2.528
217.144714722,2.549,2.528
217.144714742,2.549,2.528
217.144714762,2.549,2.528
217.144714782,2.549,2.533
217.144714802,2.549,2.533
217.144714822,2.549,2.533
217.144714842,2.549,2.533
217.144714862,2.549,2.533
217.144714882,2.549,2.528
217.144714902,2.549,2.528
217.144714922,2.549,2.533
217.144714942,2.549,2.533
217.144714962,2.549,2.533
217.144714982,2.544,2.533
217.144715002,2.544,2.533
217.144715022,2.544,2.533
217.144715042,2.549,2.533
217.144715062,2.554,2.528
217.144715082,2.564,2.518
217.144715102,2.58,2.502
217.144715122,2.605,2.476
217.144715142,2.636,2.445
217.144715162,2.672,2.409
217.144715182,2.713,2.363
217.144715202,2.765,2.311
217.144715222,2.821,2.254
217.144715242,2.878,2.192
217.144715262,2.939,2.131
217.144715282,3.006,2.063
217.144715302,3.068,1.996
217.144715322,3.13,1.934
217.144715342,3.186,1.867
217.144715362,3.238,1.811
217.144715382,3.289,1.754
217.144715402,3.34,1.702
217.144715422,3.392,1.656
217.144715442,3.433,1.615
217.144715462,3.469,1.578
217.144715482,3.505,1.547
217.144715502,3.531,1.522
217.144715522,3.556,1.496
217.144715542,3.577,1.475
217.144715562,3.592,1.46
217.144715582,3.603,1.449
217.144715602,3.613,1.434
217.144715622,3.623,1.429
217.144715642,3.633,1.418
217.144715662,3.639,1.413
217.144715682,3.644,1.408
217.144715702,3.644,1.408
217.144715722,3.649,1.403
217.144715742,3.649,1.403
217.144715762,3.649,1.403
217.144715782,3.649,1.408
217.144715802,3.649,1.408
217.144715822,3.649,1.408
217.144715842,3.649,1.408
217.144715862,3.644,1.408
217.144715882,3.644,1.413
217.144715902,3.644,1.418
217.144715922,3.639,1.418
217.144715942,3.633,1.418
217.144715962,3.628,1.418
217.144715982,3.628,1.418
217.144716002,3.623,1.418
217.144716022,3.623,1.424
217.144716042,3.623,1.429
217.144716062,3.618,1.434
217.144716082,3.618,1.434
217.144716102,3.613,1.439
217.144716122,3.613,1.439
217.144716142,3.613,1.444
217.144716162,3.608,1.444
217.144716182,3.603,1.449
217.144716202,3.603,1.449
217.144716222,3.597,1.449
217.144716242,3.597,1.449
217.144716262,3.592,1.449
217.144716282,3.592,1.449
217.144716302,3.592,1.455
217.144716322,3.592,1.455
217.144716342,3.592,1.455
217.144716362,3.587,1.455
217.144716382,3.587,1.455
217.144716402,3.587,1.455
217.144716422,3.587,1.455
217.144716442,3.587,1.455
217.144716462,3.587,1.455
217.144716482,3.582,1.455
217.144716502,3.582,1.455
217.144716522,3.582,1.46
217.144716542,3.582,1.46
217.144716562,3.582,1.46
217.144716582,3.582,1.455
217.144716602,3.587,1.46
217.144716622,3.582,1.46
217.144716642,3.582,1.46
217.144716662,3.582,1.46
217.144716682,3.582,1.455
217.144716702,3.582,1.455
217.144716722,3.582,1.46
217.144716742,3.582,1.46
217.144716762,3.582,1.455
217.144716782,3.582,1.455
217.144716802,3.582,1.455
217.144716822,3.582,1.455
217.144716842,3.582,1.455
217.144716862,3.582,1.455
217.144716882,3.582,1.455
217.144716902,3.587,1.455
217.144716922,3.587,1.455
217.144716942,3.582,1.455
217.144716962,3.582,1.455
217.144716982,3.582,1.455
217.144717002,3.582,1.455
217.144717022,3.577,1.46
217.144717042,3.561,1.475
217.144717062,3.541,1.496
217.144717082,3.51,1.522
217.144717102,3.474,1.563
217.144717122,3.433,1.604
217.144717142,3.392,1.656
217.144717162,3.34,1.707
217.144717182,3.294,1.764
217.144717202,3.238,1.826
217.144717222,3.181,1.883
217.144717242,3.125,1.945
217.144717262,3.073,2.002
217.144717282,3.022,2.053
217.144717302,2.975,2.105
217.144717322,2.929,2.156
217.144717342,2.893,2.203
217.144717362,2.857,2.244
217.144717382,2.821,2.275
217.144717402,2.79,2.301
217.144717422,2.765,2.327
217.144717442,2.744,2.347
217.144717462,2.724,2.368
217.144717482,2.708,2.383
217.144717502,2.693,2.394
217.144717522,2.682,2.404
217.144717542,2.672,2.409
217.144717562,2.667,2.414
217.144717582,2.662,2.42
217.144717602,2.657,2.425
217.144717622,2.652,2.425
217.144717642,2.646,2.43
217.144717662,2.641,2.43
217.144717682,2.641,2.435
217.144717702,2.636,2.435
217.144717722,2.636,2.44
