Time [s],CAN H,CAN L
245.089141102,2.539,2.523
245.089141122,2.539,2.528
245.089141142,2.539,2.528
245.089141162,2.539,2.533
245.089141182,2.544,2.533
245.089141202,2.539,2.533
245.089141222,2.539,2.533
245.089141242,2.539,2.533
245.089141262,2.539,2.533
245.089141282,2.539,2.533
245.089141302,2.539,2.528
245.089141322,2.539,2.528
245.089141342,2.539,2.528
245.089141362,2.539,2.528
245.089141382,2.539,2.528
245.089141402,2.539,2.528
245.089141422,2.539,2.528
245.089141442,2.539,2.528
245.089141462,2.539,2.533
245.089141482,2.539,2.533
245.089141502,2.539,2.533
245.089141522,2.539,2.533
245.089141542,2.539,2.533
245.089141562,2.539,2.533
245.089141582,2.539,2.533
245.089141602,2.539,2.528
245.089141622,2.539,2.528
245.089141642,2.533,2.528
245.089141662,2.539,2.523
245.089141682,2.544,2.518
245.089141702,2.569,2.492
245.089141722,2.626,2.44
245.089141742,2.713,2.352
245.089141762,2.832,2.239
245.089141782,2.955,2.12
245.089141802,3.058,2.012
245.089141822,3.14,1.929
245.089141842,3.202,1.862
245.089141862,3.258,1.805
245.089141882,3.315,1.749
245.089141902,3.361,1.697
245.089141922,3.402,1.661
245.089141942,3.428,1.635
245.089141962,3.443,1.62
245.089141982,3.459,1.615
245.089142002,3.469,1.615
245.089142022,3.469,1.609
245.089142042,3.469,1.609
245.089142062,3.469,1.615
245.089142082,3.464,1.609
245.089142102,3.469,1.609
245.089142122,3.479,1.599
245.089142142,3.484,1.594
245.089142162,3.495,1.589
245.089142182,3.5,1.578
245.089142202,3.505,1.568
245.089142222,3.515,1.558
245.089142242,3.525,1.547
245.089142262,3.536,1.537
245.089142282,3.546,1.532
245.089142302,3.556,1.522
245.089142322,3.561,1.511
245.089142342,3.572,1.501
245.089142362,3.577,1.491
245.089142382,3.587,1.486
245.089142402,3.592,1.48
245.089142422,3.592,1.48
245.089142442,3.597,1.475
245.089142462,3.597,1.47
245.089142482,3.603,1.47
245.089142502,3.603,1.47
245.089142522,3.608,1.47
245.089142542,3.608,1.47
245.089142562,3.603,1.47
245.089142582,3.603,1.47
245.089142602,3.597,1.47
245.089142622,3.597,1.475
245.089142642,3.597,1.475
245.089142662,3.592,1.48
245.089142682,3.592,1.48
245.089142702,3.592,1.48
245.089142722,3.592,1.48
245.089142742,3.592,1.48
245.089142762,3.592,1.48
245.089142782,3.587,1.486
245.089142802,3.587,1.486
245.089142822,3.587,1.486
245.089142842,3.587,1.48
245.089142862,3.587,1.48
245.089142882,3.587,1.486
245.089142902,3.587,1.486
245.089142922,3.587,1.486
245.089142942,3.587,1.486
245.089142962,3.587,1.486
245.089142982,3.587,1.486
245.089143002,3.587,1.486
245.089143022,3.582,1.486
245.089143042,3.582,1.486
245.089143062,3.587,1.486
245.089143082,3.587,1.48
245.089143102,3.582,1.48
245.089143122,3.582,1.48
245.089143142,3.582,1.486
245.089143162,3.582,1.486
245.089143182,3.587,1.486
245.089143202,3.587,1.486
245.089143222,3.587,1.486
245.089143242,3.582,1.486
245.089143262,3.582,1.486
245.089143282,3.582,1.486
245.089143302,3.582,1.486
245.089143322,3.582,1.486
245.089143342,3.582,1.486
245.089143362,3.582,1.486
245.089143382,3.582,1.48
245.089143402,3.582,1.48
245.089143422,3.582,1.48
245.089143442,3.582,1.48
245.089143462,3.582,1.486
245.089143482,3.582,1.486
245.089143502,3.587,1.486
245.089143522,3.587,1.486
245.089143542,3.587,1.486
245.089143562,3.587,1.486
245.089143582,3.582,1.486
245.089143602,3.582,1.486
245.089143622,3.582,1.48
245.089143642,3.582,1.48
245.089143662,3.582,1.486
245.089143682,3.577,1.496
245.089143702,3.551,1.517
245.089143722,3.505,1.563
245.089143742,3.412,1.656
245.089143762,3.289,1.78
245.089143782,3.161,1.909
245.089143802,3.063,2.007
245.089143822,3.022,2.053
245.089143842,3.006,2.063
245.089143862,2.991,2.074
245.089143882,2.945,2.11
245.089143902,2.883,2.167
