Time [s],CAN H,CAN L
215.548771902,2.528,2.487
215.548771922,2.528,2.487
215.548771942,2.528,2.487
215.548771962,2.528,2.487
215.548771982,2.528,2.487
215.548772002,2.523,2.487
215.548772022,2.523,2.487
215.548772042,2.523,2.492
215.548772062,2.523,2.492
215.548772082,2.523,2.497
215.548772102,2.523,2.497
215.548772122,2.523,2.497
215.548772142,2.523,2.497
215.548772162,2.523,2.497
215.548772182,2.518,2.497
215.548772202,2.523,2.502
215.548772222,2.518,2.502
215.548772242,2.518,2.502
215.548772262,2.518,2.502
215.548772282,2.513,2.502
215.548772302,2.513,2.502
215.548772322,2.513,2.497
215.548772342,2.513,2.497
215.548772362,2.513,2.497
215.548772382,2.513,2.502
215.548772402,2.518,2.502
215.548772422,2.513,2.502
215.548772442,2.518,2.502
215.548772462,2.518,2.502
215.548772482,2.518,2.502
215.548772502,2.518,2.502
215.548772522,2.518,2.502
215.548772542,2.513,2.502
215.548772562,2.513,2.502
215.548772582,2.513,2.502
215.548772602,2.518,2.502
215.548772622,2.518,2.502
215.548772642,2.518,2.502
215.548772662,2.518,2.502
215.548772682,2.523,2.492
215.548772702,2.544,2.476
215.548772722,2.59,2.43
215.548772742,2.667,2.352
215.548772762,2.775,2.249
215.548772782,2.883,2.136
215.548772802,2.986,2.027
215.548772822,3.073,1.94
215.548772842,3.14,1.867
215.548772862,3.207,1.805
215.548772882,3.268,1.749
215.548772902,3.32,1.697
215.548772922,3.361,1.656
215.548772942,3.387,1.625
215.548772962,3.407,1.609
215.548772982,3.418,1.594
215.548773002,3.428,1.589
215.548773022,3.433,1.584
215.548773042,3.433,1.589
215.548773062,3.438,1.589
215.548773082,3.438,1.594
215.548773102,3.438,1.594
215.548773122,3.443,1.589
215.548773142,3.448,1.584
215.548773162,3.459,1.578
215.548773182,3.464,1.568
215.548773202,3.474,1.558
215.548773222,3.484,1.547
215.548773242,3.489,1.537
215.548773262,3.495,1.527
215.548773282,3.505,1.517
215.548773302,3.515,1.501
215.548773322,3.525,1.496
215.548773342,3.536,1.486
215.548773362,3.541,1.48
215.548773382,3.551,1.475
215.548773402,3.551,1.47
215.548773422,3.556,1.465
215.548773442,3.561,1.46
215.548773462,3.567,1.46
215.548773482,3.567,1.455
215.548773502,3.572,1.455
215.548773522,3.572,1.455
215.548773542,3.572,1.455
215.548773562,3.572,1.455
215.548773582,3.567,1.449
215.548773602,3.567,1.449
215.548773622,3.567,1.449
215.548773642,3.567,1.455
215.548773662,3.567,1.46
215.548773682,3.561,1.46
215.548773702,3.561,1.455
215.548773722,3.561,1.455
215.548773742,3.567,1.455
215.548773762,3.567,1.46
215.548773782,3.561,1.46
215.548773802,3.561,1.46
215.548773822,3.556,1.46
215.548773842,3.556,1.46
215.548773862,3.556,1.46
215.548773882,3.556,1.465
215.548773902,3.561,1.46
215.548773922,3.561,1.46
215.548773942,3.561,1.46
215.548773962,3.561,1.46
215.548773982,3.561,1.46
215.548774002,3.561,1.46
215.548774022,3.556,1.46
215.548774042,3.556,1.46
215.548774062,3.556,1.46
215.548774082,3.556,1.46
215.548774102,3.556,1.46
215.548774122,3.556,1.46
215.548774142,3.556,1.46
215.548774162,3.556,1.46
215.548774182,3.556,1.465
215.548774202,3.556,1.465
215.548774222,3.556,1.465
215.548774242,3.556,1.465
215.548774262,3.556,1.46
215.548774282,3.556,1.46
215.548774302,3.556,1.46
215.548774322,3.556,1.46
215.548774342,3.556,1.46
215.548774362,3.556,1.46
215.548774382,3.556,1.46
215.548774402,3.556,1.46
215.548774422,3.556,1.46
215.548774442,3.551,1.46
215.548774462,3.551,1.46
215.548774482,3.551,1.46
215.548774502,3.551,1.46
215.548774522,3.551,1.46
215.548774542,3.551,1.46
215.548774562,3.551,1.46
215.548774582,3.556,1.46
215.548774602,3.556,1.46
215.548774622,3.556,1.46
215.548774642,3.556,1.46
215.548774662,3.551,1.46
215.548774682,3.546,1.465
215.548774702,3.52,1.486
215.548774722,3.474,1.537
215.548774742,3.382,1.625
215.548774762,3.253,1.754
215.548774782,3.125,1.878
215.548774802,3.037,1.971
215.548774822,2.996,2.007
215.548774842,2.986,2.017
215.548774862,2.965,2.038
215.548774882,2.919,2.084
215.548774902,2.862,2.146
215.548774922,2.821,2.192
215.548774942,2.806,2.213
215.548774962,2.806,2.213
215.548774982,2.806,2.213
215.548775002,2.796,2.223
215.548775022,2.79,2.234
215.548775042,2.78,2.239
215.548775062,2.78,2.244
215.548775082,2.775,2.244
215.548775102,2.765,2.244
215.548775122,2.754,2.249
215.548775142,2.744,2.26
215.548775162,2.729,2.265
215.548775182,2.718,2.275
215.548775202,2.708,2.285
215.548775222,2.693,2.296
215.548775242,2.682,2.306
215.548775262,2.672,2.321
215.548775282,2.662,2.337
215.548775302,2.652,2.352
215.548775322,2.641,2.368
215.548775342,2.631,2.378
215.548775362,2.621,2.394
215.548775382,2.611,2.404
215.548775402,2.6,2.414
215.548775422,2.59,2.425
215.548775442,2.585,2.43
215.548775462,2.575,2.44
215.548775482,2.569,2.445
215.548775502,2.559,2.45
215.548775522,2.554,2.456
215.548775542,2.549,2.456
215.548775562,2.544,2.461
215.548775582,2.539,2.461
215.548775602,2.539,2.461
215.548775622,2.533,2.461
215.548775642,2.539,2.466
215.548775662,2.539,2.466
215.548775682,2.539,2.471
215.548775702,2.539,2.471
215.548775722,2.539,2.476
215.548775742,2.539,2.476
215.548775762,2.539,2.476
215.548775782,2.539,2.476
215.548775802,2.533,2.481
215.548775802,2.533,2.481
215.548775802,2.533,2.481
215.548775802,2.533,2.481
215.548775802,2.533,2.481
