Time [s],CAN H,CAN L
223.029828682,2.436,2.42
223.029828702,2.436,2.42
223.029828722,2.436,2.42
223.029828742,2.436,2.42
223.029828762,2.436,2.42
223.029828782,2.436,2.425
223.029828802,2.441,2.425
223.029828822,2.441,2.425
223.029828842,2.441,2.43
223.029828862,2.446,2.435
223.029828882,2.446,2.435
223.029828902,2.446,2.435
223.029828922,2.446,2.43
223.029828942,2.446,2.43
223.029828962,2.446,2.43
223.029828982,2.446,2.43
223.029829002,2.446,2.43
223.029829022,2.446,2.43
223.029829042,2.446,2.435
223.029829062,2.441,2.435
223.029829082,2.441,2.435
223.029829102,2.446,2.435
223.029829122,2.446,2.435
223.029829142,2.446,2.435
223.029829162,2.446,2.435
223.029829182,2.446,2.43
223.029829202,2.446,2.425
223.029829222,2.456,2.414
223.029829242,2.487,2.389
223.029829262,2.539,2.332
223.029829282,2.616,2.254
223.029829302,2.703,2.151
223.029829322,2.801,2.058
223.029829342,2.878,1.976
223.029829362,2.945,1.909
223.029829382,3.001,1.857
223.029829402,3.053,1.805
223.029829422,3.104,1.759
223.029829442,3.145,1.718
223.029829462,3.176,1.687
223.029829482,3.202,1.666
223.029829502,3.217,1.651
223.029829522,3.227,1.646
223.029829542,3.238,1.64
223.029829562,3.238,1.64
223.029829582,3.238,1.635
223.029829602,3.238,1.635
223.029829622,3.238,1.635
223.029829642,3.243,1.635
223.029829662,3.248,1.63
223.029829682,3.253,1.625
223.029829702,3.258,1.615
223.029829722,3.268,1.609
223.029829742,3.274,1.599
223.029829762,3.284,1.589
223.029829782,3.289,1.578
223.029829802,3.299,1.568
223.029829822,3.31,1.558
223.029829842,3.32,1.553
223.029829862,3.33,1.542
223.029829882,3.335,1.537
223.029829902,3.34,1.527
223.029829922,3.346,1.522
223.029829942,3.351,1.517
223.029829962,3.356,1.511
223.029829982,3.361,1.506
223.029830002,3.361,1.506
223.029830022,3.366,1.506
223.029830042,3.366,1.501
223.029830062,3.366,1.501
223.029830082,3.366,1.496
223.029830102,3.366,1.496
223.029830122,3.366,1.496
223.029830142,3.366,1.496
223.029830162,3.366,1.501
223.029830182,3.366,1.501
223.029830202,3.366,1.501
223.029830222,3.366,1.496
223.029830242,3.361,1.496
223.029830262,3.361,1.501
223.029830282,3.361,1.501
223.029830302,3.361,1.501
223.029830322,3.366,1.501
223.029830342,3.366,1.501
223.029830362,3.361,1.501
223.029830382,3.361,1.501
223.029830402,3.361,1.501
223.029830422,3.356,1.501
223.029830442,3.356,1.501
223.029830462,3.356,1.501
223.029830482,3.356,1.501
223.029830502,3.356,1.501
223.029830522,3.356,1.501
223.029830542,3.356,1.501
223.029830562,3.356,1.501
223.029830582,3.356,1.501
223.029830602,3.356,1.501
223.029830622,3.356,1.501
223.029830642,3.356,1.506
223.029830662,3.356,1.506
223.029830682,3.356,1.501
223.029830702,3.356,1.501
223.029830722,3.356,1.501
223.029830742,3.356,1.501
223.029830762,3.356,1.501
223.029830782,3.351,1.501
223.029830802,3.351,1.501
223.029830822,3.351,1.496
223.029830842,3.351,1.501
223.029830862,3.356,1.501
223.029830882,3.356,1.501
223.029830902,3.356,1.501
223.029830922,3.356,1.501
223.029830942,3.351,1.496
223.029830962,3.351,1.496
223.029830982,3.351,1.496
223.029831002,3.351,1.501
223.029831022,3.351,1.501
223.029831042,3.351,1.496
223.029831062,3.351,1.496
223.029831082,3.351,1.496
223.029831102,3.351,1.496
223.029831122,3.351,1.496
223.029831142,3.356,1.496
223.029831162,3.356,1.496
223.029831182,3.356,1.496
223.029831202,3.351,1.501
223.029831222,3.34,1.511
223.029831242,3.304,1.542
223.029831262,3.243,1.609
223.029831282,3.145,1.707
223.029831302,3.037,1.826
223.029831322,2.945,1.919
223.029831342,2.893,1.976
223.029831362,2.873,1.991
223.029831382,2.852,2.012
223.029831402,2.821,2.048
223.029831422,2.78,2.1
223.029831442,2.744,2.151
223.029831462,2.724,2.177
223.029831482,2.713,2.182
223.029831502,2.708,2.187
223.029831522,2.703,2.192
223.029831542,2.698,2.203
223.029831562,2.693,2.208
223.029831582,2.688,2.208
223.029831602,2.682,2.203
223.029831622,2.677,2.208
223.029831642,2.672,2.213
223.029831662,2.667,2.223
223.029831682,2.657,2.234
223.029831702,2.646,2.239
223.029831722,2.636,2.244
223.029831742,2.621,2.254
223.029831762,2.611,2.265
223.029831782,2.6,2.275
223.029831802,2.59,2.291
223.029831822,2.58,2.301
223.029831842,2.564,2.311
223.029831862,2.549,2.316
223.029831882,2.533,2.327
223.029831902,2.523,2.332
223.029831922,2.513,2.342
223.029831942,2.508,2.347
223.029831962,2.497,2.352
223.029831982,2.492,2.358
223.029832002,2.492,2.368
223.029832022,2.487,2.373
223.029832042,2.482,2.383
223.029832062,2.477,2.389
223.029832082,2.472,2.394
223.029832102,2.472,2.399
223.029832122,2.472,2.399
223.029832142,2.472,2.404
223.029832162,2.472,2.404
223.029832182,2.472,2.409
223.029832202,2.472,2.409
223.029832222,2.472,2.414
223.029832242,2.472,2.414
