Time [s],CAN H,CAN L
221.548784642,2.523,2.481
221.548784662,2.518,2.481
221.548784682,2.518,2.481
221.548784702,2.518,2.481
221.548784722,2.518,2.487
221.548784742,2.518,2.487
221.548784762,2.518,2.487
221.548784782,2.518,2.492
221.548784802,2.518,2.492
221.548784822,2.518,2.492
221.548784842,2.518,2.492
221.548784862,2.518,2.492
221.548784882,2.518,2.492
221.548784902,2.518,2.497
221.548784922,2.513,2.497
221.548784942,2.513,2.497
221.548784962,2.513,2.497
221.548784982,2.513,2.497
221.548785002,2.513,2.497
221.548785022,2.513,2.497
221.548785042,2.513,2.497
221.548785062,2.513,2.497
221.548785082,2.508,2.497
221.548785102,2.508,2.497
221.548785122,2.508,2.497
221.548785142,2.508,2.492
221.548785162,2.508,2.497
221.548785182,2.513,2.497
221.548785202,2.513,2.497
221.548785222,2.513,2.497
221.548785242,2.513,2.502
221.548785262,2.513,2.497
221.548785282,2.513,2.497
221.548785302,2.513,2.497
221.548785322,2.513,2.497
221.548785342,2.513,2.497
221.548785362,2.513,2.497
221.548785382,2.513,2.497
221.548785402,2.518,2.497
221.548785422,2.528,2.487
221.548785442,2.559,2.456
221.548785462,2.616,2.399
221.548785482,2.708,2.306
221.548785502,2.816,2.192
221.548785522,2.929,2.079
221.548785542,3.022,1.981
221.548785562,3.099,1.904
221.548785582,3.166,1.836
221.548785602,3.227,1.775
221.548785622,3.284,1.718
221.548785642,3.335,1.671
221.548785662,3.371,1.64
221.548785682,3.397,1.615
221.548785702,3.412,1.599
221.548785722,3.423,1.594
221.548785742,3.433,1.589
221.548785762,3.433,1.589
221.548785782,3.438,1.589
221.548785802,3.438,1.594
221.548785822,3.438,1.594
221.548785842,3.438,1.589
221.548785862,3.443,1.584
221.548785882,3.448,1.578
221.548785902,3.454,1.568
221.548785922,3.464,1.558
221.548785942,3.474,1.553
221.548785962,3.484,1.542
221.548785982,3.495,1.532
221.548786002,3.5,1.522
221.548786022,3.51,1.511
221.548786042,3.52,1.501
221.548786062,3.531,1.496
221.548786082,3.536,1.486
221.548786102,3.546,1.475
221.548786122,3.551,1.47
221.548786142,3.556,1.465
221.548786162,3.561,1.46
221.548786182,3.561,1.46
221.548786202,3.567,1.455
221.548786222,3.572,1.455
221.548786242,3.572,1.455
221.548786262,3.572,1.449
221.548786282,3.572,1.449
221.548786302,3.572,1.449
221.548786322,3.572,1.449
221.548786342,3.572,1.455
221.548786362,3.572,1.455
221.548786382,3.572,1.455
221.548786402,3.572,1.455
221.548786422,3.567,1.455
221.548786442,3.567,1.455
221.548786462,3.561,1.455
221.548786482,3.561,1.46
221.548786502,3.561,1.46
221.548786522,3.561,1.46
221.548786542,3.561,1.46
