Time [s],CAN H,CAN L
217.145736702,2.518,2.476
217.145736722,2.513,2.476
217.145736742,2.513,2.476
217.145736762,2.513,2.476
217.145736782,2.513,2.476
217.145736802,2.513,2.476
217.145736822,2.513,2.476
217.145736842,2.508,2.476
217.145736862,2.508,2.476
217.145736882,2.508,2.476
217.145736902,2.508,2.476
217.145736922,2.508,2.481
217.145736942,2.508,2.481
217.145736962,2.508,2.481
217.145736982,2.508,2.481
217.145737002,2.508,2.481
217.145737022,2.508,2.481
217.145737042,2.508,2.487
217.145737062,2.508,2.487
217.145737082,2.508,2.487
217.145737102,2.508,2.487
217.145737122,2.508,2.487
217.145737142,2.508,2.487
217.145737162,2.508,2.487
217.145737182,2.503,2.487
217.145737202,2.503,2.487
217.145737222,2.503,2.487
217.145737242,2.503,2.487
217.145737262,2.497,2.492
217.145737282,2.497,2.487
217.145737302,2.503,2.487
217.145737322,2.503,2.487
217.145737342,2.503,2.487
217.145737362,2.503,2.492
217.145737382,2.503,2.492
217.145737402,2.503,2.487
217.145737422,2.508,2.487
217.145737442,2.508,2.492
217.145737462,2.503,2.492
217.145737482,2.503,2.492
217.145737502,2.503,2.492
217.145737522,2.513,2.481
217.145737542,2.533,2.461
217.145737562,2.575,2.42
217.145737582,2.652,2.342
217.145737602,2.76,2.234
217.145737622,2.873,2.12
217.145737642,2.975,2.012
217.145737662,3.058,1.924
217.145737682,3.13,1.857
217.145737702,3.191,1.79
217.145737722,3.253,1.733
217.145737742,3.304,1.682
217.145737762,3.346,1.64
217.145737782,3.376,1.615
217.145737802,3.397,1.594
217.145737822,3.407,1.584
217.145737842,3.418,1.578
217.145737862,3.423,1.578
217.145737882,3.428,1.578
217.145737902,3.428,1.578
217.145737922,3.428,1.578
217.145737942,3.428,1.578
217.145737962,3.433,1.573
217.145737982,3.438,1.568
217.145738002,3.443,1.563
217.145738022,3.448,1.558
217.145738042,3.459,1.547
217.145738062,3.469,1.537
217.145738082,3.479,1.527
217.145738102,3.489,1.511
217.145738122,3.5,1.501
217.145738142,3.505,1.496
217.145738162,3.515,1.486
217.145738182,3.525,1.48
217.145738202,3.531,1.47
217.145738222,3.541,1.465
217.145738242,3.546,1.46
217.145738262,3.551,1.455
217.145738282,3.551,1.449
217.145738302,3.556,1.449
217.145738322,3.561,1.444
217.145738342,3.561,1.439
217.145738362,3.561,1.439
217.145738382,3.561,1.439
217.145738402,3.556,1.444
217.145738422,3.561,1.444
217.145738442,3.561,1.444
217.145738462,3.561,1.444
217.145738482,3.556,1.444
217.145738502,3.556,1.444
217.145738522,3.556,1.444
217.145738542,3.551,1.444
217.145738562,3.551,1.444
217.145738582,3.551,1.449
217.145738602,3.551,1.449
217.145738622,3.551,1.449
217.145738642,3.551,1.449
217.145738662,3.551,1.449
217.145738682,3.551,1.449
217.145738702,3.551,1.455
217.145738722,3.551,1.455
217.145738742,3.551,1.455
217.145738762,3.551,1.455
217.145738782,3.551,1.455
217.145738802,3.551,1.449
217.145738822,3.551,1.449
217.145738842,3.551,1.449
217.145738862,3.551,1.449
217.145738882,3.551,1.449
217.145738902,3.546,1.455
217.145738922,3.551,1.455
217.145738942,3.551,1.455
217.145738962,3.551,1.455
217.145738982,3.551,1.455
217.145739002,3.551,1.455
217.145739022,3.551,1.455
217.145739042,3.551,1.455
217.145739062,3.546,1.455
217.145739082,3.546,1.455
217.145739102,3.546,1.455
217.145739122,3.546,1.455
217.145739142,3.546,1.455
217.145739162,3.546,1.455
217.145739182,3.546,1.449
217.145739202,3.546,1.449
217.145739222,3.546,1.449
217.145739242,3.551,1.449
217.145739262,3.551,1.449
217.145739282,3.551,1.449
217.145739302,3.551,1.455
217.145739322,3.551,1.455
217.145739342,3.551,1.455
217.145739362,3.551,1.455
217.145739382,3.551,1.455
217.145739402,3.551,1.455
217.145739422,3.546,1.455
217.145739442,3.546,1.455
217.145739462,3.546,1.455
217.145739482,3.546,1.455
217.145739502,3.546,1.455
217.145739522,3.541,1.46
217.145739542,3.515,1.48
217.145739562,3.464,1.527
217.145739582,3.376,1.62
217.145739602,3.248,1.749
217.145739622,3.119,1.873
217.145739642,3.032,1.965
217.145739662,2.991,2.007
217.145739682,2.981,2.012
217.145739702,2.955,2.033
217.145739722,2.903,2.079
217.145739742,2.847,2.136
217.145739762,2.806,2.182
