Time [s],CAN H,CAN L
228.848635922,2.338,2.332
228.848635942,2.338,2.332
228.848635962,2.333,2.332
228.848635982,2.333,2.332
228.848636002,2.333,2.332
228.848636022,2.333,2.332
228.848636042,2.333,2.332
228.848636062,2.333,2.332
228.848636082,2.338,2.332
228.848636102,2.338,2.332
228.848636122,2.333,2.332
228.848636142,2.338,2.332
228.848636162,2.338,2.332
228.848636182,2.338,2.332
228.848636202,2.343,2.332
228.848636222,2.338,2.332
228.848636242,2.338,2.332
228.848636262,2.338,2.332
228.848636282,2.338,2.332
228.848636302,2.338,2.332
228.848636322,2.338,2.332
228.848636342,2.338,2.332
228.848636362,2.338,2.332
228.848636382,2.338,2.332
228.848636402,2.338,2.332
228.848636422,2.338,2.332
228.848636442,2.338,2.337
228.848636462,2.338,2.337
228.848636482,2.343,2.337
228.848636502,2.343,2.337
228.848636522,2.343,2.337
228.848636542,2.343,2.332
228.848636562,2.338,2.332
228.848636582,2.338,2.332
228.848636602,2.343,2.332
228.848636622,2.348,2.327
228.848636642,2.359,2.316
228.848636662,2.374,2.301
228.848636682,2.395,2.275
228.848636702,2.425,2.244
228.848636722,2.461,2.208
228.848636742,2.497,2.162
228.848636762,2.544,2.12
228.848636782,2.59,2.069
228.848636802,2.636,2.017
228.848636822,2.688,1.965
228.848636842,2.734,1.909
228.848636862,2.785,1.857
228.848636882,2.832,1.805
228.848636902,2.873,1.754
228.848636922,2.919,1.713
228.848636942,2.955,1.666
228.848636962,2.991,1.63
228.848636982,3.022,1.594
228.848637002,3.047,1.568
228.848637022,3.073,1.542
228.848637042,3.094,1.522
228.848637062,3.109,1.501
228.848637082,3.125,1.486
228.848637102,3.135,1.475
228.848637122,3.145,1.46
228.848637142,3.155,1.455
228.848637162,3.161,1.444
228.848637182,3.166,1.439
228.848637202,3.166,1.434
228.848637222,3.166,1.429
228.848637242,3.166,1.429
228.848637262,3.166,1.429
228.848637282,3.171,1.429
228.848637302,3.166,1.429
228.848637322,3.166,1.429
228.848637342,3.161,1.429
228.848637362,3.161,1.429
228.848637382,3.155,1.429
228.848637402,3.155,1.429
228.848637422,3.155,1.429
228.848637442,3.15,1.429
228.848637462,3.15,1.429
228.848637482,3.145,1.429
228.848637502,3.145,1.434
228.848637522,3.145,1.434
228.848637542,3.14,1.434
228.848637562,3.14,1.439
228.848637582,3.14,1.439
228.848637602,3.14,1.439
