Time [s],CAN H,CAN L
239.144152562,2.533,2.533
239.144152582,2.533,2.533
239.144152602,2.528,2.533
239.144152622,2.528,2.533
239.144152642,2.528,2.533
239.144152662,2.528,2.533
239.144152682,2.528,2.533
239.144152702,2.528,2.528
239.144152722,2.528,2.528
239.144152742,2.528,2.533
239.144152762,2.528,2.533
239.144152782,2.533,2.533
239.144152802,2.533,2.533
239.144152822,2.533,2.533
239.144152842,2.533,2.533
239.144152862,2.533,2.533
239.144152882,2.533,2.528
239.144152902,2.533,2.533
239.144152922,2.533,2.533
239.144152942,2.533,2.533
239.144152962,2.533,2.533
239.144152982,2.533,2.528
239.144153002,2.533,2.533
239.144153022,2.533,2.533
239.144153042,2.533,2.533
239.144153062,2.528,2.533
239.144153082,2.528,2.533
239.144153102,2.533,2.528
239.144153122,2.533,2.528
239.144153142,2.533,2.533
239.144153162,2.533,2.533
239.144153182,2.533,2.533
239.144153202,2.533,2.528
239.144153222,2.539,2.523
239.144153242,2.554,2.507
239.144153262,2.58,2.487
239.144153282,2.605,2.456
239.144153302,2.641,2.42
239.144153322,2.682,2.373
239.144153342,2.729,2.327
239.144153362,2.785,2.27
239.144153382,2.842,2.213
239.144153402,2.903,2.151
239.144153422,2.965,2.084
239.144153442,3.027,2.022
239.144153462,3.089,1.955
239.144153482,3.15,1.888
239.144153502,3.212,1.826
239.144153522,3.268,1.769
239.144153542,3.32,1.718
239.144153562,3.366,1.666
239.144153582,3.412,1.625
239.144153602,3.454,1.584
239.144153622,3.484,1.553
239.144153642,3.515,1.522
239.144153662,3.541,1.496
239.144153682,3.561,1.475
239.144153702,3.582,1.455
239.144153722,3.597,1.439
239.144153742,3.608,1.429
239.144153762,3.618,1.418
239.144153782,3.628,1.413
239.144153802,3.633,1.413
239.144153822,3.639,1.408
239.144153842,3.644,1.403
239.144153862,3.644,1.403
239.144153882,3.644,1.398
239.144153902,3.644,1.398
239.144153922,3.644,1.403
239.144153942,3.644,1.403
239.144153962,3.649,1.403
239.144153982,3.649,1.403
239.144154002,3.644,1.403
239.144154022,3.639,1.403
239.144154042,3.639,1.408
