Time [s],CAN H,CAN L
242.998223422,2.451,2.435
242.998223442,2.451,2.435
242.998223462,2.451,2.435
242.998223482,2.451,2.435
242.998223502,2.456,2.44
242.998223522,2.456,2.44
242.998223542,2.456,2.44
242.998223562,2.456,2.44
242.998223582,2.456,2.445
242.998223602,2.461,2.445
242.998223622,2.461,2.44
242.998223642,2.461,2.44
242.998223662,2.461,2.44
242.998223682,2.461,2.44
242.998223702,2.456,2.44
242.998223722,2.456,2.445
242.998223742,2.456,2.445
242.998223762,2.456,2.445
242.998223782,2.456,2.445
242.998223802,2.456,2.44
242.998223822,2.456,2.44
242.998223842,2.451,2.44
242.998223862,2.451,2.44
242.998223882,2.451,2.44
242.998223902,2.456,2.44
242.998223922,2.451,2.44
242.998223942,2.456,2.435
242.998223962,2.467,2.425
242.998223982,2.497,2.394
242.998224002,2.549,2.337
242.998224022,2.631,2.254
242.998224042,2.724,2.156
242.998224062,2.821,2.058
242.998224082,2.898,1.981
242.998224102,2.965,1.914
242.998224122,3.022,1.862
242.998224142,3.073,1.816
242.998224162,3.119,1.769
242.998224182,3.166,1.728
242.998224202,3.196,1.697
242.998224222,3.217,1.676
242.998224242,3.232,1.661
242.998224262,3.238,1.656
242.998224282,3.248,1.651
242.998224302,3.248,1.646
242.998224322,3.248,1.651
242.998224342,3.253,1.651
242.998224362,3.253,1.651
242.998224382,3.258,1.651
242.998224402,3.263,1.646
242.998224422,3.268,1.64
242.998224442,3.279,1.63
242.998224462,3.284,1.625
242.998224482,3.294,1.615
242.998224502,3.299,1.604
242.998224522,3.31,1.594
242.998224542,3.315,1.578
242.998224562,3.325,1.568
242.998224582,3.33,1.558
242.998224602,3.34,1.553
242.998224622,3.346,1.547
242.998224642,3.351,1.537
242.998224662,3.356,1.532
242.998224682,3.361,1.527
242.998224702,3.366,1.527
242.998224722,3.371,1.522
242.998224742,3.376,1.517
242.998224762,3.376,1.511
242.998224782,3.382,1.511
242.998224802,3.382,1.511
242.998224822,3.382,1.511
242.998224842,3.382,1.511
242.998224862,3.382,1.511
242.998224882,3.382,1.511
242.998224902,3.382,1.511
242.998224922,3.382,1.511
242.998224942,3.376,1.511
242.998224962,3.376,1.511
242.998224982,3.382,1.511
242.998225002,3.382,1.511
242.998225022,3.382,1.517
242.998225042,3.376,1.517
242.998225062,3.376,1.517
242.998225082,3.371,1.517
242.998225102,3.371,1.517
242.998225122,3.371,1.517
242.998225142,3.371,1.517
242.998225162,3.371,1.517
242.998225182,3.371,1.517
242.998225202,3.371,1.517
242.998225222,3.371,1.517
242.998225242,3.376,1.517
242.998225262,3.376,1.517
242.998225282,3.376,1.517
242.998225302,3.371,1.517
242.998225322,3.371,1.517
242.998225342,3.371,1.517
242.998225362,3.371,1.517
242.998225382,3.371,1.517
