Time [s],CAN H,CAN L
220.930759722,2.456,2.45
220.930759742,2.456,2.45
220.930759762,2.461,2.45
220.930759782,2.461,2.45
220.930759802,2.456,2.45
220.930759822,2.456,2.45
220.930759842,2.456,2.45
220.930759862,2.456,2.456
220.930759882,2.456,2.456
220.930759902,2.461,2.456
220.930759922,2.461,2.456
220.930759942,2.461,2.456
220.930759962,2.461,2.456
220.930759982,2.461,2.456
220.930760002,2.461,2.456
220.930760022,2.461,2.45
220.930760042,2.461,2.45
220.930760062,2.461,2.45
220.930760082,2.461,2.45
220.930760102,2.461,2.45
220.930760122,2.461,2.45
220.930760142,2.461,2.45
220.930760162,2.467,2.445
220.930760182,2.487,2.43
220.930760202,2.523,2.389
220.930760222,2.59,2.316
220.930760242,2.677,2.229
220.930760262,2.775,2.131
220.930760282,2.868,2.038
220.930760302,2.939,1.965
220.930760322,3.001,1.909
220.930760342,3.053,1.857
220.930760362,3.104,1.805
220.930760382,3.15,1.759
220.930760402,3.186,1.728
220.930760422,3.217,1.702
220.930760442,3.232,1.687
220.930760462,3.248,1.676
220.930760482,3.253,1.671
220.930760502,3.258,1.666
220.930760522,3.263,1.666
220.930760542,3.263,1.666
220.930760562,3.268,1.666
220.930760582,3.268,1.666
220.930760602,3.274,1.661
220.930760622,3.279,1.656
220.930760642,3.284,1.646
220.930760662,3.289,1.64
220.930760682,3.294,1.63
220.930760702,3.304,1.62
220.930760722,3.31,1.609
220.930760742,3.32,1.599
220.930760762,3.33,1.589
220.930760782,3.346,1.584
220.930760802,3.351,1.573
220.930760822,3.361,1.568
220.930760842,3.366,1.563
220.930760862,3.371,1.553
220.930760882,3.376,1.547
220.930760902,3.382,1.542
220.930760922,3.387,1.537
220.930760942,3.387,1.537
220.930760962,3.387,1.532
220.930760982,3.387,1.527
220.930761002,3.387,1.522
220.930761022,3.387,1.522
220.930761042,3.387,1.522
220.930761062,3.387,1.522
220.930761082,3.387,1.522
220.930761102,3.387,1.522
220.930761122,3.387,1.522
220.930761142,3.387,1.527
220.930761162,3.387,1.527
220.930761182,3.392,1.527
220.930761202,3.392,1.527
220.930761222,3.387,1.527
220.930761242,3.387,1.527
220.930761262,3.387,1.527
220.930761282,3.387,1.522
220.930761302,3.387,1.522
220.930761322,3.382,1.522
220.930761342,3.382,1.522
220.930761362,3.382,1.527
220.930761382,3.387,1.527
220.930761402,3.387,1.527
220.930761422,3.392,1.527
220.930761442,3.392,1.527
220.930761462,3.387,1.527
220.930761482,3.387,1.527
220.930761502,3.382,1.527
220.930761522,3.382,1.527
220.930761542,3.382,1.527
220.930761562,3.382,1.527
220.930761582,3.382,1.527
220.930761602,3.382,1.522
220.930761622,3.382,1.527
220.930761642,3.382,1.527
220.930761662,3.382,1.527
220.930761682,3.382,1.527
220.930761702,3.382,1.527
220.930761722,3.382,1.527
220.930761742,3.382,1.527
220.930761762,3.382,1.522
220.930761782,3.382,1.522
220.930761802,3.376,1.522
220.930761822,3.376,1.522
220.930761842,3.382,1.522
220.930761862,3.387,1.527
220.930761882,3.387,1.527
220.930761902,3.387,1.532
220.930761922,3.387,1.532
220.930761942,3.387,1.532
220.930761962,3.387,1.527
220.930761982,3.382,1.522
220.930762002,3.376,1.517
220.930762022,3.371,1.511
220.930762042,3.371,1.511
220.930762062,3.371,1.517
220.930762082,3.376,1.522
220.930762102,3.382,1.527
220.930762122,3.387,1.532
220.930762142,3.387,1.532
220.930762162,3.387,1.542
220.930762182,3.366,1.563
220.930762202,3.32,1.604
220.930762222,3.238,1.687
220.930762242,3.13,1.795
220.930762262,3.022,1.904
220.930762282,2.939,1.976
220.930762302,2.898,2.012
220.930762322,2.883,2.022
220.930762342,2.862,2.043
220.930762362,2.821,2.089
220.930762382,2.785,2.141
220.930762402,2.754,2.187
220.930762422,2.744,2.208
220.930762442,2.739,2.218
220.930762462,2.734,2.218
220.930762482,2.729,2.223
220.930762502,2.724,2.229
220.930762522,2.718,2.229
220.930762542,2.713,2.229
220.930762562,2.708,2.229
220.930762582,2.698,2.234
220.930762602,2.693,2.239
220.930762622,2.688,2.249
220.930762642,2.677,2.26
