Time [s],CAN H,CAN L
226.217514362,2.456,2.44
226.217514382,2.456,2.44
226.217514402,2.456,2.44
226.217514422,2.456,2.44
226.217514442,2.456,2.445
226.217514462,2.461,2.445
226.217514482,2.461,2.445
226.217514502,2.461,2.445
226.217514522,2.461,2.445
226.217514542,2.461,2.445
226.217514562,2.461,2.445
226.217514582,2.461,2.445
226.217514602,2.461,2.445
226.217514622,2.467,2.445
226.217514642,2.467,2.45
226.217514662,2.467,2.45
226.217514682,2.467,2.45
226.217514702,2.467,2.45
226.217514722,2.461,2.45
226.217514742,2.461,2.45
226.217514762,2.456,2.45
226.217514782,2.456,2.45
226.217514802,2.456,2.445
226.217514822,2.461,2.44
226.217514842,2.472,2.43
226.217514862,2.503,2.404
226.217514882,2.554,2.352
226.217514902,2.631,2.27
226.217514922,2.724,2.172
226.217514942,2.816,2.074
226.217514962,2.898,1.991
226.217514982,2.965,1.924
226.217515002,3.022,1.873
226.217515022,3.078,1.821
226.217515042,3.125,1.78
226.217515062,3.166,1.738
226.217515082,3.196,1.707
226.217515102,3.222,1.687
226.217515122,3.238,1.671
226.217515142,3.248,1.666
226.217515162,3.253,1.661
226.217515182,3.253,1.656
226.217515202,3.258,1.656
226.217515222,3.258,1.656
226.217515242,3.258,1.656
226.217515262,3.258,1.651
226.217515282,3.263,1.646
226.217515302,3.268,1.64
226.217515322,3.274,1.635
226.217515342,3.284,1.63
226.217515362,3.294,1.62
226.217515382,3.304,1.609
226.217515402,3.31,1.599
226.217515422,3.32,1.589
226.217515442,3.325,1.578
226.217515462,3.33,1.568
226.217515482,3.34,1.558
226.217515502,3.351,1.553
226.217515522,3.356,1.547
226.217515542,3.361,1.542
226.217515562,3.366,1.537
226.217515582,3.371,1.532
226.217515602,3.376,1.527
226.217515622,3.382,1.522
226.217515642,3.382,1.522
226.217515662,3.387,1.522
226.217515682,3.387,1.522
226.217515702,3.387,1.517
226.217515722,3.387,1.517
226.217515742,3.387,1.511
226.217515762,3.382,1.511
226.217515782,3.382,1.517
226.217515802,3.382,1.517
226.217515822,3.382,1.517
226.217515842,3.382,1.517
226.217515862,3.382,1.517
226.217515882,3.382,1.517
226.217515902,3.376,1.522
226.217515922,3.382,1.522
226.217515942,3.382,1.522
226.217515962,3.376,1.522
226.217515982,3.376,1.522
226.217516002,3.376,1.517
226.217516022,3.376,1.517
226.217516042,3.376,1.517
226.217516062,3.376,1.517
226.217516082,3.376,1.517
226.217516102,3.376,1.517
226.217516122,3.376,1.517
226.217516142,3.376,1.517
226.217516162,3.376,1.517
226.217516182,3.376,1.522
226.217516202,3.376,1.522
226.217516222,3.376,1.522
226.217516242,3.376,1.522
226.217516262,3.371,1.522
226.217516282,3.371,1.522
226.217516302,3.371,1.522
226.217516322,3.371,1.522
226.217516342,3.371,1.522
226.217516362,3.371,1.517
226.217516382,3.371,1.517
226.217516402,3.371,1.517
226.217516422,3.371,1.517
226.217516442,3.371,1.517
226.217516462,3.371,1.517
226.217516482,3.371,1.517
226.217516502,3.371,1.517
226.217516522,3.371,1.517
226.217516542,3.371,1.517
226.217516562,3.371,1.517
226.217516582,3.371,1.517
226.217516602,3.371,1.517
226.217516622,3.371,1.517
226.217516642,3.371,1.517
226.217516662,3.371,1.517
226.217516682,3.371,1.517
226.217516702,3.371,1.517
226.217516722,3.371,1.517
226.217516742,3.371,1.517
226.217516762,3.371,1.517
226.217516782,3.371,1.517
226.217516802,3.366,1.517
226.217516822,3.366,1.522
226.217516842,3.356,1.532
226.217516862,3.325,1.558
226.217516882,3.268,1.62
226.217516902,3.171,1.718
226.217516922,3.063,1.831
226.217516942,2.965,1.929
226.217516962,2.909,1.991
226.217516982,2.888,2.012
226.217517002,2.868,2.027
226.217517022,2.837,2.058
226.217517042,2.796,2.11
226.217517062,2.754,2.156
226.217517082,2.734,2.187
226.217517102,2.724,2.198
226.217517122,2.718,2.203
226.217517142,2.713,2.203
226.217517162,2.708,2.213
226.217517182,2.703,2.218
226.217517202,2.703,2.223
226.217517222,2.703,2.223
226.217517242,2.698,2.229
226.217517262,2.693,2.234
226.217517282,2.682,2.244
226.217517302,2.672,2.249
226.217517322,2.667,2.26
226.217517342,2.657,2.265
226.217517362,2.646,2.275
226.217517382,2.631,2.285
226.217517402,2.616,2.296
226.217517422,2.605,2.306
226.217517442,2.59,2.316
226.217517462,2.58,2.321
226.217517482,2.569,2.332
226.217517502,2.559,2.342
226.217517522,2.544,2.347
226.217517542,2.533,2.358
226.217517562,2.523,2.368
226.217517582,2.518,2.373
226.217517602,2.513,2.378
226.217517622,2.508,2.389
226.217517642,2.503,2.394
226.217517662,2.497,2.394
226.217517682,2.492,2.399
226.217517702,2.492,2.404
226.217517722,2.492,2.409
226.217517742,2.492,2.414
226.217517762,2.487,2.425
226.217517782,2.487,2.425
226.217517802,2.487,2.43
226.217517822,2.492,2.43
226.217517842,2.492,2.435
226.217517862,2.492,2.435
226.217517882,2.492,2.44
226.217517902,2.492,2.44
226.217517922,2.492,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
226.217517942,2.487,2.44
