Time [s],CAN H,CAN L
214.828389182,2.487,2.471
214.828389202,2.487,2.471
214.828389222,2.487,2.476
214.828389242,2.487,2.476
214.828389262,2.492,2.476
214.828389282,2.492,2.476
214.828389302,2.492,2.481
214.828389322,2.492,2.481
214.828389342,2.492,2.481
214.828389362,2.492,2.481
214.828389382,2.492,2.481
214.828389402,2.487,2.481
214.828389422,2.487,2.476
214.828389442,2.487,2.476
214.828389462,2.487,2.476
214.828389482,2.487,2.476
214.828389502,2.487,2.476
214.828389522,2.487,2.476
214.828389542,2.487,2.476
214.828389562,2.487,2.476
214.828389582,2.487,2.476
214.828389602,2.487,2.471
214.828389622,2.487,2.471
214.828389642,2.497,2.461
214.828389662,2.523,2.44
214.828389682,2.564,2.394
214.828389702,2.636,2.316
214.828389722,2.729,2.218
214.828389742,2.821,2.12
214.828389762,2.903,2.033
214.828389782,2.975,1.965
214.828389802,3.032,1.914
214.828389822,3.089,1.862
214.828389842,3.135,1.811
214.828389862,3.176,1.769
214.828389882,3.212,1.738
214.828389902,3.238,1.718
214.828389922,3.253,1.702
214.828389942,3.268,1.697
214.828389962,3.279,1.692
214.828389982,3.284,1.687
214.828390002,3.289,1.687
214.828390022,3.289,1.687
214.828390042,3.289,1.682
214.828390062,3.284,1.682
214.828390082,3.289,1.676
214.828390102,3.294,1.671
214.828390122,3.299,1.666
214.828390142,3.304,1.656
214.828390162,3.315,1.646
214.828390182,3.325,1.635
214.828390202,3.33,1.625
214.828390222,3.34,1.62
214.828390242,3.351,1.609
214.828390262,3.356,1.599
214.828390282,3.366,1.589
214.828390302,3.371,1.578
214.828390322,3.382,1.573
214.828390342,3.387,1.568
214.828390362,3.392,1.563
214.828390382,3.397,1.558
214.828390402,3.397,1.553
214.828390422,3.397,1.553
214.828390442,3.402,1.547
214.828390462,3.407,1.547
214.828390482,3.407,1.547
214.828390502,3.407,1.547
214.828390522,3.407,1.542
214.828390542,3.407,1.542
214.828390562,3.407,1.542
214.828390582,3.407,1.542
214.828390602,3.407,1.547
214.828390622,3.407,1.542
214.828390642,3.407,1.542
214.828390662,3.407,1.542
214.828390682,3.407,1.542
214.828390702,3.402,1.542
214.828390722,3.402,1.542
214.828390742,3.402,1.542
214.828390762,3.402,1.547
214.828390782,3.402,1.547
214.828390802,3.402,1.547
214.828390822,3.402,1.547
214.828390842,3.402,1.547
214.828390862,3.397,1.547
214.828390882,3.397,1.542
214.828390902,3.397,1.542
214.828390922,3.397,1.542
214.828390942,3.397,1.547
214.828390962,3.397,1.547
214.828390982,3.397,1.547
214.828391002,3.397,1.547
214.828391022,3.402,1.542
214.828391042,3.402,1.542
214.828391062,3.402,1.547
214.828391082,3.402,1.547
214.828391102,3.397,1.547
214.828391122,3.397,1.547
214.828391142,3.402,1.547
214.828391162,3.402,1.547
214.828391182,3.397,1.542
214.828391202,3.397,1.542
214.828391222,3.392,1.542
214.828391242,3.392,1.542
214.828391262,3.392,1.542
214.828391282,3.392,1.542
214.828391302,3.392,1.542
214.828391322,3.392,1.542
214.828391342,3.392,1.542
214.828391362,3.397,1.537
214.828391382,3.397,1.537
214.828391402,3.397,1.542
214.828391422,3.397,1.542
214.828391442,3.397,1.542
214.828391462,3.397,1.542
214.828391482,3.397,1.542
