Time [s],CAN H,CAN L
221.144482882,2.533,2.523
221.144482902,2.533,2.523
221.144482922,2.533,2.523
221.144482942,2.533,2.523
221.144482962,2.533,2.523
221.144482982,2.533,2.523
221.144483002,2.533,2.523
221.144483022,2.533,2.523
221.144483042,2.533,2.523
221.144483062,2.533,2.523
221.144483082,2.533,2.528
221.144483102,2.533,2.528
221.144483122,2.533,2.528
221.144483142,2.533,2.528
221.144483162,2.539,2.528
221.144483182,2.533,2.528
221.144483202,2.533,2.528
221.144483222,2.533,2.528
221.144483242,2.533,2.528
221.144483262,2.533,2.528
221.144483282,2.533,2.528
221.144483302,2.533,2.528
221.144483322,2.533,2.528
221.144483342,2.533,2.523
221.144483362,2.533,2.523
221.144483382,2.533,2.523
221.144483402,2.533,2.523
221.144483422,2.533,2.528
221.144483442,2.533,2.528
221.144483462,2.533,2.528
221.144483482,2.533,2.528
221.144483502,2.533,2.528
221.144483522,2.533,2.528
221.144483542,2.539,2.523
221.144483562,2.544,2.518
221.144483582,2.554,2.507
221.144483602,2.569,2.492
221.144483622,2.595,2.466
221.144483642,2.626,2.435
221.144483662,2.662,2.399
221.144483682,2.708,2.352
221.144483702,2.754,2.306
221.144483722,2.811,2.249
221.144483742,2.868,2.187
221.144483762,2.929,2.12
221.144483782,2.996,2.053
221.144483802,3.058,1.986
221.144483822,3.119,1.924
221.144483842,3.181,1.857
221.144483862,3.238,1.8
221.144483882,3.294,1.744
221.144483902,3.34,1.692
221.144483922,3.387,1.646
221.144483942,3.428,1.604
221.144483962,3.469,1.568
221.144483982,3.5,1.532
221.144484002,3.531,1.506
221.144484022,3.556,1.486
221.144484042,3.577,1.465
221.144484062,3.592,1.449
221.144484082,3.608,1.434
221.144484102,3.613,1.424
221.144484122,3.623,1.413
221.144484142,3.628,1.408
221.144484162,3.633,1.403
221.144484182,3.639,1.403
221.144484202,3.639,1.398
221.144484222,3.644,1.398
221.144484242,3.644,1.398
221.144484262,3.644,1.393
221.144484282,3.644,1.398
221.144484302,3.644,1.398
221.144484322,3.644,1.398
221.144484342,3.644,1.398
221.144484362,3.644,1.393
221.144484382,3.639,1.398
221.144484402,3.639,1.398
221.144484422,3.639,1.403
221.144484442,3.633,1.408
221.144484462,3.633,1.413
221.144484482,3.628,1.413
221.144484502,3.623,1.413
221.144484522,3.623,1.418
221.144484542,3.618,1.418
221.144484562,3.618,1.424
221.144484582,3.618,1.429
221.144484602,3.613,1.434
221.144484622,3.613,1.434
221.144484642,3.608,1.439
221.144484662,3.608,1.439
221.144484682,3.603,1.444
221.144484702,3.603,1.444
221.144484722,3.597,1.444
221.144484742,3.597,1.444
221.144484762,3.597,1.444
221.144484782,3.597,1.449
221.144484802,3.597,1.449
221.144484822,3.597,1.449
221.144484842,3.592,1.449
221.144484862,3.592,1.455
221.144484882,3.592,1.455
221.144484902,3.587,1.455
221.144484922,3.587,1.455
221.144484942,3.587,1.449
221.144484962,3.587,1.449
221.144484982,3.587,1.449
221.144485002,3.587,1.455
221.144485022,3.587,1.455
221.144485042,3.587,1.455
221.144485062,3.587,1.455
221.144485082,3.587,1.455
221.144485102,3.587,1.455
221.144485122,3.587,1.455
221.144485142,3.587,1.455
221.144485162,3.587,1.455
221.144485182,3.592,1.455
221.144485202,3.592,1.455
221.144485222,3.592,1.455
221.144485242,3.587,1.455
221.144485262,3.587,1.455
221.144485282,3.587,1.455
221.144485302,3.587,1.455
221.144485322,3.587,1.455
221.144485342,3.587,1.455
221.144485362,3.587,1.455
221.144485382,3.587,1.449
221.144485402,3.587,1.449
221.144485422,3.587,1.449
221.144485442,3.587,1.449
221.144485462,3.587,1.449
221.144485482,3.582,1.455
221.144485502,3.577,1.455
221.144485522,3.572,1.46
221.144485542,3.561,1.475
221.144485562,3.536,1.496
221.144485582,3.505,1.527
221.144485602,3.469,1.568
221.144485622,3.428,1.615
221.144485642,3.382,1.661
221.144485662,3.335,1.718
221.144485682,3.284,1.775
221.144485702,3.232,1.836
221.144485722,3.176,1.893
221.144485742,3.119,1.95
221.144485762,3.068,2.007
221.144485782,3.017,2.063
221.144485802,2.97,2.115
221.144485822,2.924,2.167
221.144485842,2.883,2.208
221.144485862,2.847,2.244
221.144485882,2.816,2.275
221.144485902,2.785,2.306
221.144485922,2.76,2.327
221.144485942,2.739,2.352
221.144485962,2.718,2.368
221.144485982,2.703,2.383
221.144486002,2.693,2.394
221.144486022,2.682,2.404
221.144486042,2.672,2.409
221.144486062,2.667,2.414
221.144486082,2.662,2.42
221.144486102,2.657,2.425
221.144486122,2.652,2.425
221.144486142,2.646,2.425
221.144486162,2.641,2.43
221.144486182,2.641,2.43
221.144486202,2.641,2.435
221.144486222,2.636,2.435
221.144486242,2.631,2.44
221.144486262,2.626,2.44
221.144486282,2.621,2.445
221.144486302,2.621,2.445
221.144486322,2.616,2.45
221.144486342,2.611,2.456
221.144486362,2.605,2.466
221.144486382,2.605,2.471
221.144486402,2.6,2.476
221.144486422,2.595,2.476
221.144486442,2.59,2.481
221.144486462,2.59,2.487
221.144486482,2.585,2.492
221.144486502,2.585,2.497
221.144486522,2.58,2.497
221.144486542,2.575,2.502
221.144486562,2.575,2.502
221.144486582,2.569,2.502
221.144486602,2.569,2.507
221.144486622,2.564,2.507
221.144486642,2.564,2.512
221.144486662,2.564,2.512
221.144486682,2.564,2.512
221.144486682,2.564,2.512
221.144486682,2.564,2.512
221.144486682,2.564,2.512
221.144486682,2.564,2.512
221.144486682,2.564,2.512
221.144486682,2.564,2.512
221.144486682,2.564,2.512
221.144486682,2.564,2.512
221.144486682,2.564,2.512
