Time [s],CAN H,CAN L
216.425694682,2.523,2.471
216.425694702,2.523,2.471
216.425694722,2.518,2.471
216.425694742,2.518,2.471
216.425694762,2.518,2.471
216.425694782,2.513,2.476
216.425694802,2.513,2.476
216.425694822,2.513,2.476
216.425694842,2.508,2.476
216.425694862,2.508,2.476
216.425694882,2.508,2.481
216.425694902,2.508,2.481
216.425694922,2.508,2.481
216.425694942,2.508,2.481
216.425694962,2.503,2.481
216.425694982,2.503,2.481
216.425695002,2.503,2.481
216.425695022,2.503,2.481
216.425695042,2.503,2.481
216.425695062,2.503,2.487
216.425695082,2.503,2.487
216.425695102,2.508,2.492
216.425695122,2.508,2.492
216.425695142,2.508,2.492
216.425695162,2.508,2.487
216.425695182,2.508,2.487
216.425695202,2.503,2.487
216.425695222,2.503,2.481
216.425695242,2.503,2.481
216.425695262,2.503,2.481
216.425695282,2.503,2.481
216.425695302,2.503,2.487
216.425695322,2.503,2.487
216.425695342,2.503,2.487
216.425695362,2.503,2.487
216.425695382,2.503,2.492
216.425695402,2.503,2.492
216.425695422,2.503,2.492
216.425695442,2.508,2.492
216.425695462,2.508,2.492
216.425695482,2.508,2.487
216.425695502,2.513,2.476
216.425695522,2.533,2.456
216.425695542,2.58,2.404
216.425695562,2.662,2.327
216.425695582,2.77,2.218
216.425695602,2.883,2.105
216.425695622,2.986,1.996
216.425695642,3.068,1.914
216.425695662,3.135,1.842
216.425695682,3.196,1.78
216.425695702,3.253,1.728
216.425695722,3.304,1.676
216.425695742,3.346,1.64
216.425695762,3.376,1.615
216.425695782,3.397,1.594
216.425695802,3.407,1.584
216.425695822,3.418,1.584
216.425695842,3.423,1.578
216.425695862,3.428,1.578
216.425695882,3.428,1.578
216.425695902,3.428,1.578
216.425695922,3.428,1.578
216.425695942,3.428,1.573
216.425695962,3.433,1.568
216.425695982,3.438,1.558
216.425696002,3.443,1.547
216.425696022,3.454,1.542
216.425696042,3.464,1.532
216.425696062,3.474,1.517
216.425696082,3.484,1.511
216.425696102,3.495,1.501
216.425696122,3.505,1.491
216.425696142,3.515,1.486
216.425696162,3.525,1.475
216.425696182,3.531,1.47
216.425696202,3.536,1.46
216.425696222,3.541,1.455
216.425696242,3.546,1.449
216.425696262,3.546,1.444
216.425696282,3.551,1.439
216.425696302,3.551,1.439
216.425696322,3.556,1.439
216.425696342,3.556,1.439
216.425696362,3.556,1.439
216.425696382,3.556,1.439
216.425696402,3.556,1.439
216.425696422,3.556,1.439
216.425696442,3.556,1.439
216.425696462,3.556,1.439
216.425696482,3.556,1.439
216.425696502,3.556,1.439
216.425696522,3.551,1.444
216.425696542,3.551,1.444
216.425696562,3.546,1.444
216.425696582,3.546,1.444
216.425696602,3.546,1.444
216.425696622,3.546,1.449
216.425696642,3.551,1.449
216.425696662,3.551,1.449
216.425696682,3.551,1.449
216.425696702,3.551,1.449
216.425696722,3.551,1.449
216.425696742,3.546,1.449
216.425696762,3.546,1.449
216.425696782,3.546,1.449
216.425696802,3.546,1.449
216.425696822,3.546,1.449
216.425696842,3.551,1.449
216.425696862,3.551,1.449
216.425696882,3.551,1.449
216.425696902,3.546,1.449
216.425696922,3.546,1.444
216.425696942,3.541,1.444
216.425696962,3.541,1.439
216.425696982,3.541,1.444
216.425697002,3.546,1.449
216.425697022,3.556,1.46
216.425697042,3.567,1.465
216.425697062,3.567,1.47
216.425697082,3.561,1.465
216.425697102,3.551,1.455
216.425697122,3.541,1.439
216.425697142,3.531,1.434
216.425697162,3.525,1.429
216.425697182,3.531,1.429
216.425697202,3.541,1.439
216.425697222,3.551,1.449
216.425697242,3.561,1.46
216.425697262,3.561,1.465
216.425697282,3.561,1.47
216.425697302,3.556,1.465
216.425697322,3.551,1.455
216.425697342,3.541,1.449
216.425697362,3.536,1.444
216.425697382,3.536,1.439
216.425697402,3.536,1.439
216.425697422,3.536,1.439
216.425697442,3.541,1.444
216.425697462,3.546,1.449
216.425697482,3.546,1.455
216.425697502,3.541,1.465
216.425697522,3.52,1.491
216.425697542,3.464,1.542
216.425697562,3.366,1.64
216.425697582,3.232,1.764
216.425697602,3.104,1.888
