Time [s],CAN H,CAN L
217.925683842,2.528,2.476
217.925683862,2.523,2.476
217.925683882,2.523,2.476
217.925683902,2.518,2.476
217.925683922,2.518,2.476
217.925683942,2.518,2.476
217.925683962,2.518,2.481
217.925683982,2.518,2.481
217.925684002,2.518,2.481
217.925684022,2.518,2.487
217.925684042,2.513,2.487
217.925684062,2.513,2.487
217.925684082,2.513,2.487
217.925684102,2.513,2.492
217.925684122,2.518,2.492
217.925684142,2.518,2.492
217.925684162,2.518,2.492
217.925684182,2.518,2.492
217.925684202,2.518,2.492
217.925684222,2.513,2.492
217.925684242,2.513,2.492
217.925684262,2.508,2.492
217.925684282,2.508,2.492
217.925684302,2.508,2.492
217.925684322,2.508,2.492
217.925684342,2.508,2.492
217.925684362,2.508,2.492
217.925684382,2.508,2.492
217.925684402,2.508,2.492
217.925684422,2.508,2.492
217.925684442,2.513,2.492
217.925684462,2.513,2.497
217.925684482,2.513,2.497
217.925684502,2.508,2.497
217.925684522,2.508,2.492
217.925684542,2.508,2.492
217.925684562,2.508,2.497
217.925684582,2.508,2.497
217.925684602,2.513,2.497
217.925684622,2.513,2.492
217.925684642,2.518,2.487
217.925684662,2.539,2.466
217.925684682,2.58,2.425
217.925684702,2.657,2.347
217.925684722,2.76,2.239
217.925684742,2.873,2.125
217.925684762,2.975,2.017
217.925684782,3.063,1.929
217.925684802,3.135,1.857
217.925684822,3.196,1.795
217.925684842,3.258,1.738
217.925684862,3.31,1.687
217.925684882,3.351,1.646
217.925684902,3.376,1.62
217.925684922,3.397,1.604
217.925684942,3.412,1.594
217.925684962,3.423,1.589
217.925684982,3.428,1.584
217.925685002,3.428,1.584
217.925685022,3.428,1.584
217.925685042,3.428,1.584
217.925685062,3.433,1.584
217.925685082,3.438,1.584
217.925685102,3.443,1.578
217.925685122,3.448,1.568
217.925685142,3.454,1.563
217.925685162,3.459,1.547
217.925685182,3.469,1.537
217.925685202,3.479,1.527
217.925685222,3.489,1.517
217.925685242,3.5,1.506
217.925685262,3.51,1.496
217.925685282,3.52,1.486
217.925685302,3.525,1.48
217.925685322,3.531,1.47
217.925685342,3.541,1.465
217.925685362,3.551,1.455
217.925685382,3.556,1.455
217.925685402,3.561,1.455
217.925685422,3.561,1.455
217.925685442,3.567,1.449
217.925685462,3.567,1.449
217.925685482,3.567,1.449
217.925685502,3.567,1.449
217.925685522,3.567,1.449
217.925685542,3.567,1.444
217.925685562,3.561,1.444
217.925685582,3.561,1.444
217.925685602,3.556,1.449
217.925685622,3.556,1.449
217.925685642,3.556,1.449
217.925685662,3.556,1.449
217.925685682,3.556,1.449
217.925685702,3.556,1.449
217.925685722,3.556,1.449
217.925685742,3.551,1.455
217.925685762,3.551,1.455
217.925685782,3.551,1.455
217.925685802,3.551,1.455
217.925685822,3.551,1.455
217.925685842,3.551,1.455
217.925685862,3.551,1.455
217.925685882,3.551,1.455
217.925685902,3.551,1.455
217.925685922,3.551,1.455
217.925685942,3.551,1.455
217.925685962,3.551,1.455
217.925685982,3.551,1.455
217.925686002,3.551,1.455
217.925686022,3.556,1.455
217.925686042,3.556,1.46
217.925686062,3.551,1.46
217.925686082,3.551,1.455
