Time [s],CAN H,CAN L
239.898553922,2.621,2.605
239.898553942,2.621,2.605
239.898553962,2.621,2.605
239.898553982,2.621,2.6
239.898554002,2.621,2.6
239.898554022,2.616,2.6
239.898554042,2.616,2.605
239.898554062,2.616,2.605
239.898554082,2.621,2.605
239.898554102,2.621,2.605
239.898554122,2.621,2.605
239.898554142,2.621,2.605
239.898554162,2.621,2.61
239.898554182,2.621,2.61
239.898554202,2.621,2.616
239.898554222,2.621,2.616
239.898554242,2.626,2.616
239.898554262,2.626,2.61
239.898554282,2.621,2.605
239.898554302,2.621,2.605
239.898554322,2.621,2.605
239.898554342,2.621,2.605
239.898554362,2.626,2.6
239.898554382,2.641,2.579
239.898554402,2.688,2.533
239.898554422,2.77,2.45
239.898554442,2.878,2.342
239.898554462,2.991,2.223
239.898554482,3.099,2.12
239.898554502,3.176,2.038
239.898554522,3.243,1.971
239.898554542,3.299,1.914
239.898554562,3.361,1.862
239.898554582,3.412,1.811
239.898554602,3.459,1.764
239.898554622,3.489,1.738
239.898554642,3.51,1.718
239.898554662,3.525,1.707
239.898554682,3.536,1.702
239.898554702,3.541,1.702
239.898554722,3.541,1.702
239.898554742,3.541,1.697
239.898554762,3.546,1.697
239.898554782,3.546,1.697
239.898554802,3.551,1.692
239.898554822,3.561,1.687
239.898554842,3.567,1.676
239.898554862,3.572,1.671
239.898554882,3.582,1.656
239.898554902,3.587,1.646
239.898554922,3.603,1.635
239.898554942,3.613,1.625
239.898554962,3.623,1.62
239.898554982,3.633,1.609
239.898555002,3.639,1.599
239.898555022,3.649,1.589
239.898555042,3.654,1.584
239.898555062,3.664,1.578
239.898555082,3.669,1.573
239.898555102,3.675,1.568
239.898555122,3.675,1.568
239.898555142,3.675,1.563
239.898555162,3.675,1.563
239.898555182,3.68,1.563
239.898555202,3.68,1.563
239.898555222,3.685,1.563
239.898555242,3.685,1.563
239.898555262,3.68,1.563
239.898555282,3.68,1.563
239.898555302,3.68,1.563
239.898555322,3.675,1.563
239.898555342,3.675,1.568
239.898555362,3.669,1.568
239.898555382,3.669,1.568
239.898555402,3.669,1.568
239.898555422,3.669,1.568
239.898555442,3.669,1.573
239.898555462,3.669,1.573
239.898555482,3.669,1.573
239.898555502,3.664,1.573
239.898555522,3.664,1.573
239.898555542,3.669,1.578
239.898555562,3.669,1.578
239.898555582,3.669,1.584
239.898555602,3.669,1.584
239.898555622,3.664,1.578
239.898555642,3.664,1.578
239.898555662,3.664,1.578
239.898555682,3.664,1.578
239.898555702,3.664,1.578
239.898555722,3.659,1.578
239.898555742,3.659,1.578
239.898555762,3.664,1.578
239.898555782,3.664,1.578
239.898555802,3.664,1.578
239.898555822,3.669,1.578
239.898555842,3.669,1.584
239.898555862,3.669,1.584
239.898555882,3.664,1.584
239.898555902,3.669,1.584
239.898555922,3.669,1.584
239.898555942,3.669,1.584
239.898555962,3.669,1.584
239.898555982,3.664,1.584
239.898556002,3.664,1.584
239.898556022,3.664,1.578
239.898556042,3.659,1.578
239.898556062,3.659,1.578
239.898556082,3.659,1.578
239.898556102,3.664,1.578
239.898556122,3.664,1.578
239.898556142,3.664,1.578
239.898556162,3.664,1.578
239.898556182,3.664,1.578
239.898556202,3.669,1.578
239.898556222,3.669,1.578
239.898556242,3.669,1.578
239.898556262,3.669,1.578
239.898556282,3.664,1.578
239.898556302,3.664,1.578
239.898556322,3.664,1.578
239.898556342,3.664,1.578
239.898556362,3.659,1.589
239.898556382,3.644,1.599
239.898556402,3.608,1.635
239.898556422,3.536,1.713
239.898556442,3.412,1.831
239.898556462,3.263,1.981
239.898556482,3.125,2.12
239.898556502,3.037,2.213
239.898556522,3.011,2.244
239.898556542,3.022,2.234
239.898556562,3.027,2.218
239.898556582,3.006,2.229
239.898556602,2.96,2.26
239.898556622,2.909,2.301
239.898556642,2.873,2.337
239.898556662,2.857,2.347
239.898556682,2.852,2.347
239.898556702,2.862,2.332
239.898556722,2.868,2.321
239.898556742,2.868,2.321
239.898556762,2.868,2.321
239.898556782,2.857,2.332
239.898556802,2.847,2.347
239.898556822,2.837,2.363
239.898556842,2.826,2.373
239.898556862,2.816,2.389
239.898556882,2.811,2.399
239.898556902,2.801,2.414
239.898556922,2.796,2.43
239.898556942,2.785,2.44
239.898556962,2.775,2.45
239.898556982,2.765,2.461
239.898557002,2.754,2.476
239.898557022,2.744,2.492
239.898557042,2.729,2.502
239.898557062,2.718,2.512
239.898557082,2.708,2.523
239.898557102,2.693,2.528
239.898557122,2.682,2.533
239.898557142,2.677,2.543
239.898557162,2.667,2.549
239.898557182,2.662,2.549
239.898557202,2.657,2.549
239.898557222,2.652,2.554
239.898557242,2.646,2.554
239.898557262,2.641,2.559
239.898557282,2.636,2.564
239.898557302,2.636,2.564
239.898557322,2.636,2.564
239.898557342,2.636,2.564
239.898557362,2.631,2.564
239.898557382,2.631,2.569
239.898557402,2.631,2.569
239.898557422,2.631,2.574
239.898557442,2.631,2.574
239.898557462,2.631,2.574
239.898557482,2.631,2.579
239.898557482,2.631,2.579
239.898557482,2.631,2.579
239.898557482,2.631,2.579
239.898557482,2.631,2.579
239.898557482,2.631,2.579
239.898557482,2.631,2.579
239.898557482,2.631,2.579
239.898557482,2.631,2.579
239.898557482,2.631,2.579
239.898557482,2.631,2.579
