Time [s],CAN H,CAN L
241.828917082,2.451,2.425
241.828917102,2.451,2.43
241.828917122,2.451,2.43
241.828917142,2.451,2.435
241.828917162,2.451,2.435
241.828917182,2.451,2.435
241.828917202,2.451,2.44
241.828917222,2.451,2.44
241.828917242,2.451,2.435
241.828917262,2.451,2.435
241.828917282,2.451,2.435
241.828917302,2.451,2.435
241.828917322,2.451,2.435
241.828917342,2.451,2.44
241.828917362,2.451,2.44
241.828917382,2.451,2.44
241.828917402,2.456,2.44
241.828917422,2.456,2.44
241.828917442,2.456,2.44
241.828917462,2.456,2.44
241.828917482,2.456,2.445
241.828917502,2.456,2.445
241.828917522,2.451,2.445
241.828917542,2.451,2.44
241.828917562,2.451,2.44
241.828917582,2.451,2.44
241.828917602,2.451,2.44
241.828917622,2.456,2.435
241.828917642,2.472,2.42
241.828917662,2.508,2.383
241.828917682,2.564,2.321
241.828917702,2.652,2.234
241.828917722,2.744,2.136
241.828917742,2.837,2.043
241.828917762,2.914,1.965
241.828917782,2.975,1.904
241.828917802,3.032,1.852
241.828917822,3.083,1.8
241.828917842,3.13,1.754
241.828917862,3.166,1.713
241.828917882,3.196,1.687
241.828917902,3.217,1.671
241.828917922,3.232,1.661
241.828917942,3.238,1.656
241.828917962,3.243,1.651
241.828917982,3.248,1.651
241.828918002,3.248,1.651
241.828918022,3.248,1.651
241.828918042,3.253,1.646
241.828918062,3.258,1.646
241.828918082,3.258,1.64
241.828918102,3.263,1.63
241.828918122,3.268,1.625
241.828918142,3.279,1.615
241.828918162,3.289,1.609
241.828918182,3.299,1.599
241.828918202,3.304,1.589
241.828918222,3.315,1.578
241.828918242,3.325,1.568
241.828918262,3.33,1.558
241.828918282,3.34,1.553
241.828918302,3.346,1.542
241.828918322,3.351,1.537
241.828918342,3.361,1.527
241.828918362,3.366,1.522
241.828918382,3.366,1.522
241.828918402,3.371,1.517
241.828918422,3.376,1.511
241.828918442,3.376,1.511
241.828918462,3.376,1.511
241.828918482,3.382,1.511
241.828918502,3.382,1.511
241.828918522,3.382,1.511
241.828918542,3.382,1.511
241.828918562,3.382,1.511
241.828918582,3.382,1.511
241.828918602,3.376,1.511
241.828918622,3.376,1.511
241.828918642,3.371,1.511
241.828918662,3.371,1.511
241.828918682,3.371,1.517
241.828918702,3.371,1.517
241.828918722,3.371,1.517
241.828918742,3.371,1.517
241.828918762,3.376,1.517
241.828918782,3.376,1.517
241.828918802,3.376,1.517
241.828918822,3.371,1.517
241.828918842,3.371,1.517
241.828918862,3.371,1.517
241.828918882,3.371,1.517
241.828918902,3.371,1.517
241.828918922,3.371,1.517
241.828918942,3.371,1.517
241.828918962,3.371,1.517
241.828918982,3.371,1.517
241.828919002,3.371,1.517
241.828919022,3.371,1.517
241.828919042,3.371,1.517
241.828919062,3.371,1.517
241.828919082,3.371,1.517
241.828919102,3.371,1.517
241.828919122,3.371,1.517
241.828919142,3.371,1.517
241.828919162,3.371,1.511
241.828919182,3.371,1.511
241.828919202,3.371,1.511
241.828919222,3.371,1.511
241.828919242,3.371,1.511
241.828919262,3.366,1.511
241.828919282,3.366,1.511
241.828919302,3.371,1.511
241.828919322,3.371,1.511
241.828919342,3.371,1.511
241.828919362,3.371,1.511
241.828919382,3.371,1.517
241.828919402,3.371,1.517
241.828919422,3.371,1.517
241.828919442,3.371,1.517
241.828919462,3.371,1.517
241.828919482,3.371,1.511
241.828919502,3.366,1.511
241.828919522,3.366,1.511
241.828919542,3.366,1.511
241.828919562,3.366,1.511
241.828919582,3.366,1.511
241.828919602,3.366,1.511
241.828919622,3.361,1.517
241.828919642,3.346,1.532
241.828919662,3.31,1.573
241.828919682,3.238,1.651
241.828919702,3.135,1.764
241.828919722,3.027,1.878
241.828919742,2.945,1.96
241.828919762,2.898,2.002
241.828919782,2.883,2.017
241.828919802,2.862,2.033
241.828919822,2.821,2.069
241.828919842,2.78,2.125
241.828919862,2.744,2.167
241.828919882,2.724,2.187
241.828919902,2.718,2.187
241.828919922,2.713,2.187
241.828919942,2.703,2.198
241.828919962,2.698,2.203
241.828919982,2.693,2.208
