Time [s],CAN H,CAN L
216.885706502,2.508,2.502
216.885706522,2.508,2.502
216.885706542,2.508,2.502
216.885706562,2.508,2.502
216.885706582,2.508,2.502
216.885706602,2.508,2.502
216.885706622,2.508,2.502
216.885706642,2.508,2.502
216.885706662,2.508,2.502
216.885706682,2.508,2.497
216.885706702,2.508,2.497
216.885706722,2.508,2.497
216.885706742,2.508,2.497
216.885706762,2.513,2.497
216.885706782,2.513,2.497
216.885706802,2.508,2.502
216.885706822,2.508,2.502
216.885706842,2.508,2.502
216.885706862,2.513,2.502
216.885706882,2.513,2.502
216.885706902,2.513,2.502
216.885706922,2.508,2.502
216.885706942,2.508,2.502
216.885706962,2.508,2.502
216.885706982,2.508,2.502
216.885707002,2.513,2.502
216.885707022,2.508,2.502
216.885707042,2.508,2.502
216.885707062,2.508,2.502
216.885707082,2.508,2.502
216.885707102,2.508,2.502
216.885707122,2.508,2.502
216.885707142,2.508,2.497
216.885707162,2.508,2.497
216.885707182,2.508,2.497
216.885707202,2.513,2.497
216.885707222,2.513,2.497
216.885707242,2.513,2.497
216.885707262,2.518,2.497
216.885707282,2.523,2.487
216.885707302,2.549,2.456
216.885707322,2.605,2.399
216.885707342,2.698,2.311
216.885707362,2.806,2.203
216.885707382,2.919,2.084
216.885707402,3.017,1.986
216.885707422,3.094,1.904
216.885707442,3.161,1.836
216.885707462,3.222,1.775
216.885707482,3.284,1.718
216.885707502,3.33,1.671
216.885707522,3.366,1.635
216.885707542,3.392,1.615
216.885707562,3.407,1.599
216.885707582,3.423,1.589
216.885707602,3.428,1.584
216.885707622,3.433,1.584
216.885707642,3.433,1.584
216.885707662,3.433,1.584
216.885707682,3.438,1.584
216.885707702,3.438,1.584
216.885707722,3.438,1.578
216.885707742,3.443,1.573
216.885707762,3.448,1.568
216.885707782,3.459,1.558
216.885707802,3.469,1.547
216.885707822,3.479,1.537
216.885707842,3.489,1.527
216.885707862,3.5,1.517
216.885707882,3.51,1.506
216.885707902,3.52,1.496
216.885707922,3.525,1.486
216.885707942,3.536,1.48
216.885707962,3.541,1.47
216.885707982,3.546,1.465
216.885708002,3.556,1.46
216.885708022,3.561,1.455
216.885708042,3.561,1.455
216.885708062,3.567,1.449
216.885708082,3.567,1.449
216.885708102,3.567,1.449
216.885708122,3.567,1.444
216.885708142,3.572,1.444
216.885708162,3.572,1.444
216.885708182,3.572,1.444
216.885708202,3.572,1.449
216.885708222,3.567,1.449
216.885708242,3.567,1.449
216.885708262,3.567,1.449
216.885708282,3.567,1.449
216.885708302,3.567,1.449
216.885708322,3.567,1.455
216.885708342,3.561,1.455
216.885708362,3.561,1.455
216.885708382,3.561,1.455
216.885708402,3.561,1.455
216.885708422,3.561,1.455
216.885708442,3.561,1.455
216.885708462,3.561,1.46
216.885708482,3.561,1.46
216.885708502,3.561,1.46
216.885708522,3.561,1.46
216.885708542,3.556,1.46
216.885708562,3.556,1.455
216.885708582,3.556,1.455
216.885708602,3.556,1.455
216.885708622,3.556,1.46
216.885708642,3.556,1.46
216.885708662,3.556,1.46
216.885708682,3.556,1.46
216.885708702,3.561,1.46
216.885708722,3.561,1.46
216.885708742,3.561,1.46
216.885708762,3.561,1.46
216.885708782,3.561,1.46
216.885708802,3.556,1.46
216.885708822,3.556,1.46
216.885708842,3.556,1.455
216.885708862,3.556,1.455
216.885708882,3.556,1.455
216.885708902,3.556,1.455
216.885708922,3.556,1.455
216.885708942,3.556,1.455
216.885708962,3.556,1.455
216.885708982,3.556,1.455
216.885709002,3.556,1.455
216.885709022,3.556,1.455
216.885709042,3.556,1.455
216.885709062,3.556,1.46
216.885709082,3.556,1.46
216.885709102,3.561,1.46
216.885709122,3.561,1.46
216.885709142,3.561,1.46
216.885709162,3.561,1.46
216.885709182,3.556,1.46
216.885709202,3.556,1.46
216.885709222,3.556,1.46
216.885709242,3.556,1.455
216.885709262,3.551,1.46
216.885709282,3.541,1.47
216.885709302,3.505,1.501
216.885709322,3.438,1.563
216.885709342,3.33,1.671
216.885709362,3.202,1.8
216.885709382,3.083,1.919
216.885709402,3.011,1.986
216.885709422,2.991,2.007
216.885709442,2.975,2.017
216.885709462,2.945,2.043
216.885709482,2.888,2.1
216.885709502,2.837,2.156
216.885709522,2.806,2.192
216.885709542,2.801,2.203
216.885709562,2.801,2.203
216.885709582,2.796,2.208
216.885709602,2.79,2.218
216.885709622,2.78,2.229
216.885709642,2.775,2.234
216.885709662,2.775,2.239
216.885709682,2.77,2.239
216.885709702,2.76,2.244
216.885709722,2.749,2.249
216.885709742,2.739,2.26
216.885709762,2.724,2.265
216.885709782,2.708,2.275
216.885709802,2.698,2.285
216.885709822,2.682,2.296
216.885709842,2.672,2.306
216.885709862,2.662,2.321
216.885709882,2.652,2.332
216.885709902,2.641,2.347
216.885709922,2.631,2.363
216.885709942,2.621,2.373
216.885709962,2.611,2.389
216.885709982,2.6,2.399
216.885710002,2.595,2.404
216.885710022,2.585,2.414
216.885710042,2.575,2.425
216.885710062,2.569,2.435
216.885710082,2.564,2.44
216.885710102,2.554,2.445
216.885710122,2.549,2.445
216.885710142,2.544,2.45
216.885710162,2.539,2.45
216.885710182,2.539,2.456
216.885710202,2.533,2.456
216.885710222,2.528,2.456
216.885710242,2.528,2.461
216.885710262,2.528,2.461
216.885710282,2.528,2.461
216.885710302,2.528,2.461
216.885710322,2.528,2.466
216.885710342,2.528,2.466
216.885710362,2.528,2.466
216.885710382,2.528,2.466
216.885710402,2.528,2.471
216.885710402,2.528,2.471
216.885710402,2.528,2.471
216.885710402,2.528,2.471
216.885710402,2.528,2.471
