Time [s],CAN H,CAN L
213.929645502,2.461,2.456
213.929645522,2.461,2.456
213.929645542,2.461,2.456
213.929645562,2.461,2.456
213.929645582,2.461,2.456
213.929645602,2.461,2.461
213.929645622,2.461,2.461
213.929645642,2.467,2.461
213.929645662,2.467,2.456
213.929645682,2.467,2.456
213.929645702,2.461,2.456
213.929645722,2.461,2.461
213.929645742,2.461,2.461
213.929645762,2.467,2.461
213.929645782,2.467,2.461
213.929645802,2.467,2.461
213.929645822,2.467,2.456
213.929645842,2.467,2.461
213.929645862,2.467,2.461
213.929645882,2.467,2.461
213.929645902,2.467,2.461
213.929645922,2.467,2.456
213.929645942,2.472,2.45
213.929645962,2.492,2.43
213.929645982,2.533,2.394
213.929646002,2.6,2.321
213.929646022,2.688,2.234
213.929646042,2.78,2.131
213.929646062,2.868,2.043
213.929646082,2.939,1.965
213.929646102,3.001,1.909
213.929646122,3.053,1.857
213.929646142,3.104,1.811
213.929646162,3.15,1.764
213.929646182,3.186,1.728
213.929646202,3.217,1.702
213.929646222,3.238,1.687
213.929646242,3.248,1.676
213.929646262,3.258,1.676
213.929646282,3.263,1.671
213.929646302,3.268,1.671
213.929646322,3.274,1.671
213.929646342,3.274,1.671
213.929646362,3.274,1.666
213.929646382,3.274,1.661
213.929646402,3.274,1.656
213.929646422,3.279,1.646
213.929646442,3.289,1.64
213.929646462,3.294,1.63
213.929646482,3.304,1.625
213.929646502,3.315,1.615
213.929646522,3.32,1.604
213.929646542,3.33,1.594
213.929646562,3.34,1.584
213.929646582,3.351,1.578
213.929646602,3.361,1.568
213.929646622,3.366,1.563
213.929646642,3.371,1.553
213.929646662,3.376,1.547
213.929646682,3.382,1.542
213.929646702,3.387,1.537
213.929646722,3.387,1.532
213.929646742,3.387,1.532
213.929646762,3.392,1.527
213.929646782,3.392,1.527
213.929646802,3.397,1.527
213.929646822,3.397,1.527
213.929646842,3.397,1.527
213.929646862,3.397,1.527
213.929646882,3.397,1.527
213.929646902,3.392,1.527
213.929646922,3.392,1.527
213.929646942,3.392,1.527
213.929646962,3.387,1.527
213.929646982,3.387,1.527
213.929647002,3.387,1.527
213.929647022,3.387,1.527
