Time [s],CAN H,CAN L
245.178234582,2.436,2.425
245.178234602,2.436,2.425
245.178234622,2.436,2.43
245.178234642,2.436,2.43
245.178234662,2.436,2.43
245.178234682,2.436,2.43
245.178234702,2.436,2.43
245.178234722,2.441,2.43
245.178234742,2.441,2.43
245.178234762,2.441,2.435
245.178234782,2.441,2.435
245.178234802,2.436,2.435
245.178234822,2.436,2.435
245.178234842,2.436,2.43
245.178234862,2.436,2.43
245.178234882,2.436,2.43
245.178234902,2.436,2.43
245.178234922,2.436,2.43
245.178234942,2.436,2.43
245.178234962,2.436,2.43
245.178234982,2.436,2.435
245.178235002,2.436,2.435
245.178235022,2.436,2.435
245.178235042,2.441,2.435
245.178235062,2.441,2.435
245.178235082,2.441,2.43
245.178235102,2.446,2.425
245.178235122,2.461,2.409
245.178235142,2.497,2.373
245.178235162,2.559,2.311
245.178235182,2.641,2.223
245.178235202,2.739,2.12
245.178235222,2.826,2.027
245.178235242,2.903,1.95
245.178235262,2.97,1.893
245.178235282,3.022,1.842
245.178235302,3.073,1.79
245.178235322,3.119,1.749
245.178235342,3.161,1.707
245.178235362,3.186,1.682
245.178235382,3.207,1.666
245.178235402,3.222,1.651
245.178235422,3.232,1.646
245.178235442,3.238,1.64
245.178235462,3.238,1.64
245.178235482,3.243,1.64
245.178235502,3.243,1.64
245.178235522,3.243,1.64
245.178235542,3.248,1.635
245.178235562,3.253,1.63
245.178235582,3.258,1.625
245.178235602,3.263,1.615
245.178235622,3.274,1.609
245.178235642,3.279,1.599
245.178235662,3.289,1.589
245.178235682,3.299,1.578
245.178235702,3.31,1.568
245.178235722,3.315,1.563
245.178235742,3.325,1.553
245.178235762,3.335,1.547
245.178235782,3.34,1.542
245.178235802,3.346,1.537
245.178235822,3.351,1.527
245.178235842,3.356,1.522
245.178235862,3.361,1.517
245.178235882,3.366,1.511
245.178235902,3.371,1.511
245.178235922,3.371,1.511
245.178235942,3.371,1.506
245.178235962,3.371,1.506
245.178235982,3.371,1.501
245.178236002,3.371,1.501
245.178236022,3.371,1.501
245.178236042,3.371,1.506
245.178236062,3.371,1.506
245.178236082,3.371,1.501
245.178236102,3.371,1.501
245.178236122,3.371,1.501
245.178236142,3.366,1.501
245.178236162,3.366,1.506
245.178236182,3.366,1.506
245.178236202,3.366,1.506
245.178236222,3.366,1.506
245.178236242,3.366,1.506
245.178236262,3.366,1.506
245.178236282,3.361,1.511
245.178236302,3.361,1.511
245.178236322,3.366,1.511
245.178236342,3.366,1.511
245.178236362,3.366,1.511
245.178236382,3.366,1.506
245.178236402,3.366,1.506
245.178236422,3.366,1.506
245.178236442,3.366,1.506
245.178236462,3.366,1.506
245.178236482,3.366,1.506
245.178236502,3.366,1.506
245.178236522,3.366,1.506
245.178236542,3.366,1.506
245.178236562,3.366,1.506
245.178236582,3.366,1.506
245.178236602,3.366,1.511
245.178236622,3.366,1.511
245.178236642,3.366,1.511
245.178236662,3.366,1.511
245.178236682,3.366,1.506
245.178236702,3.366,1.506
245.178236722,3.366,1.506
245.178236742,3.366,1.506
245.178236762,3.366,1.506
245.178236782,3.361,1.506
245.178236802,3.366,1.506
245.178236822,3.366,1.506
245.178236842,3.371,1.511
245.178236862,3.366,1.511
245.178236882,3.366,1.511
245.178236902,3.366,1.511
245.178236922,3.366,1.506
245.178236942,3.366,1.506
245.178236962,3.361,1.506
245.178236982,3.361,1.506
245.178237002,3.361,1.506
245.178237022,3.361,1.506
245.178237042,3.361,1.506
245.178237062,3.361,1.506
245.178237082,3.361,1.506
245.178237102,3.356,1.511
245.178237122,3.34,1.532
245.178237142,3.294,1.573
245.178237162,3.222,1.651
245.178237182,3.119,1.754
245.178237202,3.017,1.873
245.178237222,2.939,1.955
245.178237242,2.898,1.996
245.178237262,2.878,2.012
245.178237282,2.857,2.027
245.178237302,2.816,2.069
245.178237322,2.775,2.12
245.178237342,2.739,2.162
245.178237362,2.724,2.182
245.178237382,2.713,2.187
245.178237402,2.708,2.187
245.178237422,2.703,2.192
245.178237442,2.698,2.203
245.178237462,2.693,2.208
245.178237482,2.688,2.208
245.178237502,2.682,2.208
245.178237522,2.677,2.213
245.178237542,2.672,2.218
245.178237562,2.667,2.229
245.178237582,2.657,2.239
245.178237602,2.646,2.249
245.178237622,2.636,2.26
245.178237642,2.621,2.27
245.178237662,2.611,2.28
245.178237682,2.605,2.291
245.178237702,2.595,2.301
245.178237722,2.58,2.311
245.178237742,2.564,2.321
245.178237762,2.554,2.327
245.178237782,2.539,2.337
245.178237802,2.533,2.342
245.178237822,2.523,2.352
245.178237842,2.513,2.358
245.178237862,2.508,2.368
245.178237882,2.503,2.373
245.178237902,2.492,2.378
245.178237922,2.487,2.383
245.178237942,2.487,2.389
245.178237962,2.482,2.394
245.178237982,2.482,2.399
245.178238002,2.487,2.404
245.178238022,2.482,2.409
245.178238042,2.482,2.414
245.178238062,2.482,2.414
245.178238082,2.477,2.42
245.178238102,2.477,2.42
245.178238122,2.482,2.425
245.178238142,2.482,2.425
245.178238162,2.477,2.425
245.178238182,2.477,2.42
245.178238202,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
245.178238222,2.477,2.42
