Time [s],CAN H,CAN L
227.032124802,2.456,2.43
227.032124822,2.456,2.435
227.032124842,2.456,2.435
227.032124862,2.451,2.435
227.032124882,2.451,2.435
227.032124902,2.451,2.435
227.032124922,2.451,2.435
227.032124942,2.456,2.44
227.032124962,2.456,2.44
227.032124982,2.456,2.44
227.032125002,2.456,2.44
227.032125022,2.456,2.445
227.032125042,2.456,2.445
227.032125062,2.456,2.445
227.032125082,2.456,2.445
227.032125102,2.456,2.45
227.032125122,2.456,2.45
227.032125142,2.456,2.45
227.032125162,2.456,2.445
227.032125182,2.456,2.445
227.032125202,2.456,2.44
227.032125222,2.456,2.44
227.032125242,2.456,2.445
227.032125262,2.456,2.445
227.032125282,2.456,2.445
227.032125302,2.456,2.445
227.032125322,2.456,2.44
227.032125342,2.467,2.43
227.032125362,2.497,2.399
227.032125382,2.549,2.347
227.032125402,2.626,2.265
227.032125422,2.718,2.167
227.032125442,2.811,2.069
227.032125462,2.893,1.991
227.032125482,2.96,1.924
227.032125502,3.017,1.873
227.032125522,3.068,1.821
227.032125542,3.119,1.775
227.032125562,3.161,1.733
227.032125582,3.191,1.702
227.032125602,3.212,1.682
227.032125622,3.232,1.671
227.032125642,3.243,1.661
227.032125662,3.248,1.656
227.032125682,3.253,1.656
227.032125702,3.253,1.656
227.032125722,3.258,1.656
227.032125742,3.258,1.656
227.032125762,3.258,1.651
227.032125782,3.263,1.646
227.032125802,3.268,1.64
227.032125822,3.279,1.63
227.032125842,3.284,1.625
227.032125862,3.289,1.615
227.032125882,3.299,1.604
227.032125902,3.31,1.594
227.032125922,3.32,1.589
227.032125942,3.33,1.578
227.032125962,3.335,1.568
227.032125982,3.34,1.558
227.032126002,3.351,1.553
227.032126022,3.356,1.542
227.032126042,3.366,1.537
227.032126062,3.371,1.537
227.032126082,3.371,1.532
227.032126102,3.376,1.527
227.032126122,3.382,1.522
227.032126142,3.382,1.522
227.032126162,3.387,1.517
227.032126182,3.387,1.517
227.032126202,3.387,1.517
227.032126222,3.387,1.517
227.032126242,3.387,1.517
227.032126262,3.382,1.517
227.032126282,3.382,1.517
227.032126302,3.382,1.517
227.032126322,3.382,1.517
227.032126342,3.382,1.517
227.032126362,3.387,1.517
227.032126382,3.382,1.522
227.032126402,3.382,1.522
227.032126422,3.382,1.517
227.032126442,3.382,1.517
227.032126462,3.382,1.517
227.032126482,3.382,1.517
227.032126502,3.382,1.517
227.032126522,3.376,1.517
227.032126542,3.376,1.522
227.032126562,3.376,1.522
227.032126582,3.382,1.522
227.032126602,3.382,1.522
227.032126622,3.376,1.522
