Time [s],CAN H,CAN L
217.149051882,2.528,2.487
217.149051902,2.528,2.487
217.149051922,2.528,2.487
217.149051942,2.523,2.487
217.149051962,2.523,2.487
217.149051982,2.523,2.487
217.149052002,2.523,2.492
217.149052022,2.523,2.492
217.149052042,2.523,2.492
217.149052062,2.523,2.497
217.149052082,2.528,2.497
217.149052102,2.523,2.497
217.149052122,2.523,2.497
217.149052142,2.518,2.502
217.149052162,2.518,2.502
217.149052182,2.518,2.497
217.149052202,2.523,2.497
217.149052222,2.523,2.497
217.149052242,2.518,2.497
217.149052262,2.518,2.497
217.149052282,2.513,2.497
217.149052302,2.513,2.497
217.149052322,2.513,2.497
217.149052342,2.518,2.497
217.149052362,2.518,2.497
217.149052382,2.518,2.497
217.149052402,2.513,2.497
217.149052422,2.513,2.502
217.149052442,2.513,2.502
217.149052462,2.513,2.502
217.149052482,2.518,2.502
217.149052502,2.518,2.502
217.149052522,2.518,2.502
217.149052542,2.513,2.502
217.149052562,2.513,2.502
217.149052582,2.518,2.502
217.149052602,2.518,2.502
217.149052622,2.523,2.502
217.149052642,2.523,2.497
217.149052662,2.539,2.476
217.149052682,2.58,2.44
217.149052702,2.652,2.368
217.149052722,2.754,2.265
217.149052742,2.868,2.151
217.149052762,2.97,2.038
217.149052782,3.063,1.95
217.149052802,3.135,1.878
217.149052822,3.202,1.816
217.149052842,3.258,1.759
217.149052862,3.315,1.707
217.149052882,3.356,1.661
217.149052902,3.387,1.635
217.149052922,3.407,1.615
217.149052942,3.423,1.599
217.149052962,3.433,1.594
217.149052982,3.438,1.589
217.149053002,3.443,1.589
217.149053022,3.443,1.589
217.149053042,3.438,1.594
217.149053062,3.438,1.594
217.149053082,3.443,1.589
217.149053102,3.448,1.584
217.149053122,3.459,1.578
217.149053142,3.469,1.573
217.149053162,3.474,1.563
217.149053182,3.484,1.553
217.149053202,3.495,1.542
217.149053222,3.505,1.532
217.149053242,3.515,1.522
217.149053262,3.52,1.511
217.149053282,3.531,1.501
217.149053302,3.536,1.491
217.149053322,3.546,1.48
217.149053342,3.551,1.475
217.149053362,3.556,1.47
217.149053382,3.567,1.465
217.149053402,3.567,1.465
217.149053422,3.567,1.46
217.149053442,3.567,1.46
217.149053462,3.572,1.46
217.149053482,3.577,1.455
217.149053502,3.582,1.455
217.149053522,3.582,1.455
217.149053542,3.577,1.455
217.149053562,3.577,1.455
217.149053582,3.572,1.455
217.149053602,3.572,1.455
217.149053622,3.572,1.455
217.149053642,3.572,1.455
217.149053662,3.572,1.46
217.149053682,3.572,1.46
217.149053702,3.567,1.46
217.149053722,3.567,1.465
217.149053742,3.567,1.465
217.149053762,3.567,1.465
217.149053782,3.567,1.465
217.149053802,3.567,1.465
217.149053822,3.567,1.465
217.149053842,3.567,1.465
217.149053862,3.567,1.465
217.149053882,3.567,1.465
217.149053902,3.567,1.465
217.149053922,3.567,1.465
217.149053942,3.567,1.465
217.149053962,3.567,1.465
217.149053982,3.567,1.47
217.149054002,3.567,1.47
217.149054022,3.567,1.47
217.149054042,3.567,1.47
217.149054062,3.567,1.47
217.149054082,3.561,1.465
217.149054102,3.561,1.465
217.149054122,3.561,1.465
217.149054142,3.561,1.465
217.149054162,3.567,1.47
217.149054182,3.567,1.47
217.149054202,3.567,1.47
217.149054222,3.567,1.47
217.149054242,3.567,1.47
217.149054262,3.567,1.47
217.149054282,3.567,1.47
217.149054302,3.567,1.47
217.149054322,3.567,1.465
217.149054342,3.567,1.465
217.149054362,3.567,1.465
217.149054382,3.567,1.47
217.149054402,3.567,1.47
217.149054422,3.561,1.465
217.149054442,3.561,1.465
217.149054462,3.561,1.465
217.149054482,3.561,1.465
217.149054502,3.567,1.47
217.149054522,3.567,1.47
217.149054542,3.567,1.47
217.149054562,3.561,1.47
217.149054582,3.561,1.47
217.149054602,3.561,1.47
217.149054622,3.567,1.475
217.149054642,3.561,1.48
217.149054662,3.546,1.496
217.149054682,3.5,1.537
217.149054702,3.412,1.62
217.149054722,3.289,1.738
217.149054742,3.161,1.867
217.149054762,3.058,1.971
217.149054782,3.011,2.017
217.149054802,2.996,2.027
217.149054822,2.975,2.038
217.149054842,2.929,2.079
217.149054862,2.873,2.136
217.149054882,2.826,2.187
217.149054902,2.811,2.208
217.149054922,2.811,2.213
217.149054942,2.811,2.213
217.149054962,2.801,2.223
217.149054982,2.79,2.234
217.149055002,2.785,2.244
217.149055022,2.785,2.249
217.149055042,2.78,2.249
217.149055062,2.775,2.254
217.149055082,2.77,2.26
217.149055102,2.76,2.27
217.149055122,2.749,2.275
217.149055142,2.734,2.285
217.149055162,2.718,2.291
217.149055182,2.703,2.301
217.149055202,2.688,2.316
217.149055222,2.677,2.327
217.149055242,2.667,2.337
217.149055262,2.657,2.352
217.149055282,2.646,2.363
217.149055302,2.636,2.378
217.149055322,2.626,2.394
217.149055342,2.616,2.404
217.149055362,2.611,2.414
217.149055382,2.6,2.425
217.149055402,2.595,2.435
217.149055422,2.59,2.44
217.149055442,2.58,2.445
217.149055462,2.575,2.45
217.149055482,2.569,2.456
217.149055502,2.564,2.461
217.149055522,2.559,2.461
217.149055542,2.554,2.461
217.149055562,2.549,2.466
217.149055582,2.544,2.466
217.149055602,2.539,2.466
217.149055622,2.539,2.466
217.149055642,2.539,2.471
217.149055662,2.544,2.476
217.149055682,2.544,2.476
217.149055702,2.544,2.481
217.149055722,2.544,2.481
217.149055742,2.539,2.481
217.149055762,2.539,2.487
217.149055762,2.539,2.487
217.149055762,2.539,2.487
217.149055762,2.539,2.487
217.149055762,2.539,2.487
217.149055762,2.539,2.487
