Time [s],CAN H,CAN L
215.529511482,2.461,2.456
215.529511502,2.461,2.456
215.529511522,2.467,2.456
215.529511542,2.461,2.456
215.529511562,2.461,2.456
215.529511582,2.467,2.456
215.529511602,2.467,2.456
215.529511622,2.467,2.456
215.529511642,2.467,2.461
215.529511662,2.461,2.461
215.529511682,2.467,2.461
215.529511702,2.461,2.461
215.529511722,2.461,2.461
215.529511742,2.461,2.456
215.529511762,2.461,2.456
215.529511782,2.461,2.456
215.529511802,2.461,2.456
215.529511822,2.461,2.456
215.529511842,2.461,2.456
215.529511862,2.461,2.456
215.529511882,2.461,2.456
215.529511902,2.467,2.456
215.529511922,2.472,2.45
215.529511942,2.487,2.435
215.529511962,2.523,2.399
215.529511982,2.585,2.332
215.529512002,2.667,2.244
215.529512022,2.765,2.141
215.529512042,2.857,2.048
215.529512062,2.934,1.976
215.529512082,2.996,1.914
215.529512102,3.053,1.867
215.529512122,3.099,1.816
215.529512142,3.145,1.769
215.529512162,3.181,1.733
215.529512182,3.212,1.702
215.529512202,3.232,1.687
215.529512222,3.248,1.676
215.529512242,3.258,1.671
215.529512262,3.263,1.671
215.529512282,3.263,1.666
215.529512302,3.268,1.666
215.529512322,3.268,1.666
215.529512342,3.268,1.666
215.529512362,3.268,1.661
215.529512382,3.274,1.656
215.529512402,3.284,1.646
215.529512422,3.289,1.64
215.529512442,3.294,1.63
215.529512462,3.304,1.625
215.529512482,3.31,1.615
215.529512502,3.32,1.604
215.529512522,3.33,1.594
215.529512542,3.34,1.584
215.529512562,3.351,1.578
215.529512582,3.356,1.568
215.529512602,3.361,1.558
215.529512622,3.366,1.553
215.529512642,3.376,1.542
215.529512662,3.382,1.542
215.529512682,3.387,1.537
215.529512702,3.392,1.537
215.529512722,3.392,1.532
215.529512742,3.397,1.532
215.529512762,3.397,1.527
215.529512782,3.397,1.527
215.529512802,3.397,1.527
215.529512822,3.397,1.527
215.529512842,3.397,1.527
215.529512862,3.397,1.527
215.529512882,3.397,1.527
215.529512902,3.392,1.527
215.529512922,3.392,1.527
215.529512942,3.392,1.527
215.529512962,3.392,1.527
215.529512982,3.392,1.527
215.529513002,3.392,1.532
215.529513022,3.387,1.532
215.529513042,3.387,1.532
215.529513062,3.387,1.532
215.529513082,3.387,1.532
215.529513102,3.387,1.532
215.529513122,3.387,1.532
215.529513142,3.387,1.532
215.529513162,3.387,1.532
215.529513182,3.387,1.527
215.529513202,3.387,1.527
215.529513222,3.387,1.527
215.529513242,3.392,1.532
215.529513262,3.387,1.532
215.529513282,3.387,1.532
215.529513302,3.387,1.532
215.529513322,3.382,1.532
215.529513342,3.382,1.532
215.529513362,3.382,1.532
215.529513382,3.387,1.532
215.529513402,3.387,1.532
215.529513422,3.387,1.532
215.529513442,3.387,1.527
215.529513462,3.387,1.532
215.529513482,3.387,1.532
215.529513502,3.387,1.532
215.529513522,3.387,1.532
215.529513542,3.387,1.532
215.529513562,3.387,1.532
215.529513582,3.387,1.532
215.529513602,3.387,1.532
215.529513622,3.387,1.532
215.529513642,3.387,1.527
215.529513662,3.387,1.527
215.529513682,3.387,1.527
215.529513702,3.387,1.527
215.529513722,3.382,1.527
215.529513742,3.382,1.527
215.529513762,3.382,1.522
215.529513782,3.382,1.527
215.529513802,3.382,1.527
215.529513822,3.382,1.527
215.529513842,3.387,1.532
215.529513862,3.387,1.532
215.529513882,3.387,1.532
215.529513902,3.387,1.532
215.529513922,3.387,1.537
215.529513942,3.376,1.547
215.529513962,3.346,1.573
215.529513982,3.284,1.63
215.529514002,3.186,1.728
215.529514022,3.078,1.842
215.529514042,2.986,1.94
215.529514062,2.924,2.002
215.529514082,2.898,2.027
215.529514102,2.883,2.038
215.529514122,2.852,2.074
215.529514142,2.811,2.125
215.529514162,2.77,2.172
215.529514182,2.749,2.203
215.529514202,2.739,2.213
215.529514222,2.734,2.213
215.529514242,2.729,2.213
215.529514262,2.718,2.223
215.529514282,2.713,2.234
215.529514302,2.708,2.234
215.529514322,2.708,2.234
215.529514342,2.703,2.234
215.529514362,2.698,2.239
215.529514382,2.693,2.249
215.529514402,2.682,2.26
215.529514422,2.672,2.27
215.529514442,2.657,2.28
215.529514462,2.646,2.285
215.529514482,2.636,2.296
215.529514502,2.626,2.306
215.529514522,2.616,2.316
215.529514542,2.6,2.321
215.529514562,2.59,2.332
215.529514582,2.58,2.342
215.529514602,2.569,2.352
215.529514622,2.559,2.363
215.529514642,2.549,2.373
215.529514662,2.539,2.378
215.529514682,2.528,2.389
215.529514702,2.523,2.394
215.529514722,2.518,2.399
215.529514742,2.513,2.404
215.529514762,2.508,2.409
215.529514782,2.503,2.414
215.529514802,2.497,2.42
215.529514822,2.497,2.425
215.529514842,2.497,2.43
215.529514862,2.497,2.43
215.529514882,2.497,2.435
215.529514902,2.497,2.44
215.529514922,2.503,2.44
215.529514942,2.503,2.44
215.529514962,2.503,2.44
215.529514982,2.503,2.44
215.529515002,2.497,2.445
215.529515022,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
215.529515042,2.497,2.445
