Time [s],CAN H,CAN L
230.050037002,2.528,2.507
230.050037022,2.528,2.507
230.050037042,2.528,2.507
230.050037062,2.528,2.507
230.050037082,2.528,2.512
230.050037102,2.528,2.512
230.050037122,2.523,2.512
230.050037142,2.518,2.512
230.050037162,2.518,2.507
230.050037182,2.518,2.502
230.050037202,2.518,2.502
230.050037222,2.518,2.502
230.050037242,2.518,2.507
230.050037262,2.518,2.507
230.050037282,2.518,2.507
230.050037302,2.518,2.507
230.050037322,2.518,2.507
230.050037342,2.518,2.507
230.050037362,2.518,2.507
230.050037382,2.518,2.512
230.050037402,2.518,2.512
230.050037422,2.518,2.512
230.050037442,2.518,2.507
230.050037462,2.518,2.507
230.050037482,2.518,2.507
230.050037502,2.518,2.507
230.050037522,2.518,2.507
230.050037542,2.518,2.507
230.050037562,2.518,2.507
230.050037582,2.523,2.497
230.050037602,2.544,2.476
230.050037622,2.595,2.43
230.050037642,2.672,2.352
230.050037662,2.775,2.254
230.050037682,2.888,2.141
230.050037702,2.986,2.033
230.050037722,3.073,1.945
230.050037742,3.14,1.878
230.050037762,3.202,1.816
230.050037782,3.263,1.754
230.050037802,3.315,1.707
230.050037822,3.356,1.666
230.050037842,3.387,1.64
230.050037862,3.407,1.625
230.050037882,3.418,1.615
230.050037902,3.428,1.604
230.050037922,3.428,1.604
230.050037942,3.433,1.604
230.050037962,3.433,1.604
230.050037982,3.433,1.604
230.050038002,3.433,1.604
230.050038022,3.438,1.599
230.050038042,3.443,1.594
230.050038062,3.448,1.589
230.050038082,3.459,1.578
230.050038102,3.469,1.568
230.050038122,3.479,1.563
230.050038142,3.489,1.553
230.050038162,3.495,1.542
230.050038182,3.505,1.532
230.050038202,3.515,1.517
230.050038222,3.52,1.506
230.050038242,3.531,1.501
230.050038262,3.536,1.496
230.050038282,3.546,1.491
230.050038302,3.551,1.486
230.050038322,3.556,1.48
230.050038342,3.561,1.475
230.050038362,3.561,1.47
230.050038382,3.567,1.47
230.050038402,3.567,1.47
230.050038422,3.561,1.47
230.050038442,3.561,1.47
230.050038462,3.561,1.47
230.050038482,3.561,1.465
230.050038502,3.561,1.465
230.050038522,3.561,1.465
230.050038542,3.561,1.465
230.050038562,3.561,1.465
230.050038582,3.561,1.465
230.050038602,3.561,1.465
230.050038622,3.561,1.47
230.050038642,3.561,1.47
230.050038662,3.561,1.47
230.050038682,3.556,1.475
230.050038702,3.556,1.475
230.050038722,3.556,1.47
230.050038742,3.556,1.47
230.050038762,3.556,1.47
230.050038782,3.556,1.47
230.050038802,3.556,1.47
230.050038822,3.556,1.47
230.050038842,3.551,1.475
230.050038862,3.556,1.475
230.050038882,3.556,1.475
230.050038902,3.556,1.475
230.050038922,3.551,1.475
230.050038942,3.551,1.47
230.050038962,3.551,1.47
230.050038982,3.551,1.47
230.050039002,3.556,1.475
230.050039022,3.556,1.475
230.050039042,3.551,1.47
230.050039062,3.551,1.47
230.050039082,3.546,1.47
230.050039102,3.551,1.47
230.050039122,3.551,1.475
230.050039142,3.556,1.475
230.050039162,3.556,1.475
230.050039182,3.556,1.475
230.050039202,3.551,1.475
230.050039222,3.551,1.475
230.050039242,3.551,1.475
230.050039262,3.551,1.475
230.050039282,3.556,1.475
230.050039302,3.556,1.475
230.050039322,3.556,1.475
230.050039342,3.551,1.475
230.050039362,3.556,1.47
230.050039382,3.551,1.47
230.050039402,3.551,1.47
230.050039422,3.551,1.47
230.050039442,3.551,1.47
230.050039462,3.551,1.47
230.050039482,3.551,1.47
230.050039502,3.551,1.47
230.050039522,3.551,1.47
230.050039542,3.551,1.475
230.050039562,3.551,1.475
230.050039582,3.546,1.486
230.050039602,3.525,1.506
230.050039622,3.469,1.558
230.050039642,3.376,1.646
230.050039662,3.248,1.769
230.050039682,3.119,1.893
230.050039702,3.032,1.986
230.050039722,2.996,2.022
230.050039742,2.986,2.033
230.050039762,2.965,2.048
230.050039782,2.914,2.094
230.050039802,2.857,2.156
230.050039822,2.821,2.203
230.050039842,2.811,2.223
230.050039862,2.816,2.229
230.050039882,2.811,2.229
230.050039902,2.806,2.239
230.050039922,2.796,2.249
230.050039942,2.785,2.254
230.050039962,2.78,2.26
230.050039982,2.775,2.254
230.050040002,2.77,2.26
230.050040022,2.76,2.265
230.050040042,2.744,2.27
230.050040062,2.734,2.28
230.050040082,2.724,2.291
230.050040102,2.713,2.301
230.050040122,2.698,2.311
230.050040142,2.688,2.327
230.050040162,2.677,2.337
230.050040182,2.667,2.352
230.050040202,2.657,2.368
230.050040222,2.646,2.383
230.050040242,2.636,2.394
230.050040262,2.626,2.409
230.050040282,2.621,2.42
230.050040302,2.611,2.43
230.050040322,2.6,2.435
230.050040342,2.595,2.445
230.050040362,2.585,2.45
230.050040382,2.575,2.456
230.050040402,2.569,2.461
230.050040422,2.564,2.461
230.050040442,2.554,2.461
230.050040462,2.549,2.461
230.050040482,2.544,2.466
230.050040502,2.544,2.471
230.050040522,2.539,2.471
230.050040542,2.539,2.476
230.050040562,2.539,2.476
230.050040582,2.544,2.481
230.050040602,2.544,2.481
230.050040622,2.544,2.481
230.050040642,2.544,2.481
230.050040662,2.544,2.487
230.050040682,2.544,2.487
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
230.050040702,2.544,2.492
