Time [s],CAN H,CAN L
240.131564522,2.6,2.595
240.131564542,2.6,2.595
240.131564562,2.6,2.595
240.131564582,2.6,2.595
240.131564602,2.6,2.595
240.131564622,2.6,2.595
240.131564642,2.6,2.595
240.131564662,2.6,2.595
240.131564682,2.6,2.595
240.131564702,2.6,2.6
240.131564722,2.6,2.6
240.131564742,2.6,2.595
240.131564762,2.6,2.595
240.131564782,2.6,2.595
240.131564802,2.6,2.595
240.131564822,2.6,2.59
240.131564842,2.611,2.585
240.131564862,2.631,2.564
240.131564882,2.682,2.512
240.131564902,2.765,2.43
240.131564922,2.873,2.316
240.131564942,2.996,2.198
240.131564962,3.094,2.094
240.131564982,3.171,2.017
240.131565002,3.232,1.955
240.131565022,3.289,1.898
240.131565042,3.346,1.842
240.131565062,3.397,1.79
240.131565082,3.438,1.744
240.131565102,3.469,1.718
240.131565122,3.489,1.702
240.131565142,3.505,1.697
240.131565162,3.515,1.692
240.131565182,3.52,1.692
240.131565202,3.52,1.687
240.131565222,3.52,1.687
240.131565242,3.52,1.687
240.131565262,3.525,1.682
240.131565282,3.531,1.682
240.131565302,3.536,1.676
240.131565322,3.541,1.666
240.131565342,3.551,1.656
240.131565362,3.561,1.646
240.131565382,3.567,1.635
240.131565402,3.577,1.625
240.131565422,3.587,1.615
240.131565442,3.597,1.604
240.131565462,3.608,1.599
240.131565482,3.618,1.589
240.131565502,3.628,1.578
240.131565522,3.633,1.573
240.131565542,3.639,1.568
240.131565562,3.644,1.563
240.131565582,3.649,1.558
240.131565602,3.654,1.553
240.131565622,3.659,1.553
240.131565642,3.659,1.553
240.131565662,3.659,1.547
240.131565682,3.654,1.547
240.131565702,3.654,1.547
240.131565722,3.654,1.542
240.131565742,3.649,1.547
240.131565762,3.649,1.547
240.131565782,3.649,1.547
240.131565802,3.649,1.553
240.131565822,3.649,1.553
240.131565842,3.649,1.553
240.131565862,3.649,1.558
240.131565882,3.644,1.558
240.131565902,3.644,1.558
240.131565922,3.644,1.563
240.131565942,3.644,1.563
240.131565962,3.644,1.563
240.131565982,3.644,1.563
240.131566002,3.639,1.563
240.131566022,3.639,1.563
240.131566042,3.639,1.563
240.131566062,3.639,1.563
240.131566082,3.644,1.568
