Time [s],CAN H,CAN L
215.365549842,2.477,2.471
215.365549862,2.477,2.471
215.365549882,2.477,2.471
215.365549902,2.477,2.471
215.365549922,2.477,2.471
215.365549942,2.477,2.471
215.365549962,2.477,2.471
215.365549982,2.477,2.466
215.365550002,2.477,2.471
215.365550022,2.477,2.471
215.365550042,2.477,2.471
215.365550062,2.477,2.471
215.365550082,2.477,2.471
215.365550102,2.477,2.471
215.365550122,2.477,2.466
215.365550142,2.477,2.471
215.365550162,2.472,2.471
215.365550182,2.472,2.471
215.365550202,2.477,2.471
215.365550222,2.477,2.476
215.365550242,2.472,2.471
215.365550262,2.472,2.471
215.365550282,2.472,2.476
215.365550302,2.477,2.476
215.365550322,2.477,2.476
215.365550342,2.477,2.476
215.365550362,2.477,2.471
215.365550382,2.477,2.471
215.365550402,2.477,2.471
215.365550422,2.477,2.476
215.365550442,2.477,2.476
215.365550462,2.477,2.476
215.365550482,2.482,2.476
215.365550502,2.482,2.476
215.365550522,2.477,2.476
215.365550542,2.477,2.476
215.365550562,2.477,2.476
215.365550582,2.477,2.476
215.365550602,2.482,2.476
215.365550622,2.482,2.476
215.365550642,2.487,2.471
215.365550662,2.503,2.456
215.365550682,2.539,2.42
215.365550702,2.605,2.358
215.365550722,2.703,2.26
215.365550742,2.816,2.146
215.365550762,2.924,2.033
215.365550782,3.011,1.934
215.365550802,3.089,1.857
215.365550822,3.15,1.79
215.365550842,3.212,1.733
215.365550862,3.263,1.682
215.365550882,3.31,1.635
215.365550902,3.34,1.604
215.365550922,3.366,1.584
215.365550942,3.382,1.568
215.365550962,3.392,1.563
215.365550982,3.397,1.563
215.365551002,3.402,1.563
215.365551022,3.402,1.568
215.365551042,3.407,1.568
215.365551062,3.407,1.568
215.365551082,3.407,1.563
215.365551102,3.412,1.558
215.365551122,3.412,1.547
215.365551142,3.423,1.537
215.365551162,3.428,1.527
215.365551182,3.438,1.517
215.365551202,3.448,1.506
215.365551222,3.459,1.496
215.365551242,3.469,1.486
215.365551262,3.479,1.48
215.365551282,3.489,1.47
215.365551302,3.495,1.465
215.365551322,3.505,1.455
215.365551342,3.51,1.444
215.365551362,3.52,1.439
215.365551382,3.525,1.434
215.365551402,3.525,1.434
215.365551422,3.531,1.429
215.365551442,3.531,1.429
215.365551462,3.536,1.424
215.365551482,3.536,1.424
215.365551502,3.536,1.418
215.365551522,3.536,1.418
215.365551542,3.536,1.418
215.365551562,3.536,1.424
215.365551582,3.536,1.424
215.365551602,3.531,1.424
215.365551622,3.531,1.424
215.365551642,3.531,1.424
215.365551662,3.531,1.429
215.365551682,3.525,1.429
215.365551702,3.525,1.429
215.365551722,3.525,1.429
215.365551742,3.525,1.429
215.365551762,3.525,1.429
215.365551782,3.525,1.429
215.365551802,3.525,1.429
215.365551822,3.525,1.434
215.365551842,3.525,1.434
215.365551862,3.525,1.434
215.365551882,3.525,1.434
215.365551902,3.525,1.434
215.365551922,3.525,1.434
215.365551942,3.525,1.429
215.365551962,3.525,1.434
215.365551982,3.525,1.434
215.365552002,3.525,1.434
215.365552022,3.525,1.434
215.365552042,3.525,1.434
215.365552062,3.525,1.434
215.365552082,3.525,1.434
215.365552102,3.525,1.434
215.365552122,3.525,1.434
215.365552142,3.525,1.434
215.365552162,3.525,1.434
215.365552182,3.525,1.434
215.365552202,3.52,1.434
215.365552222,3.52,1.434
215.365552242,3.52,1.434
215.365552262,3.52,1.434
215.365552282,3.52,1.434
215.365552302,3.52,1.434
215.365552322,3.52,1.434
215.365552342,3.52,1.434
215.365552362,3.52,1.434
215.365552382,3.52,1.434
215.365552402,3.52,1.429
215.365552422,3.525,1.429
215.365552442,3.525,1.429
215.365552462,3.525,1.434
215.365552482,3.525,1.434
215.365552502,3.525,1.429
215.365552522,3.52,1.429
215.365552542,3.52,1.429
215.365552562,3.52,1.429
215.365552582,3.52,1.429
215.365552602,3.525,1.434
215.365552622,3.52,1.434
215.365552642,3.52,1.439
215.365552662,3.505,1.455
215.365552682,3.464,1.491
215.365552702,3.382,1.568
215.365552722,3.263,1.682
215.365552742,3.13,1.816
215.365552762,3.027,1.919
215.365552782,2.97,1.976
215.365552802,2.955,1.986
215.365552822,2.939,1.996
215.365552842,2.898,2.038
215.365552862,2.842,2.1
215.365552882,2.796,2.156
215.365552902,2.775,2.187
215.365552922,2.775,2.187
215.365552942,2.775,2.187
215.365552962,2.77,2.192
215.365552982,2.76,2.203
215.365553002,2.749,2.213
215.365553022,2.749,2.218
215.365553042,2.749,2.218
215.365553062,2.744,2.218
215.365553082,2.729,2.223
215.365553102,2.718,2.229
215.365553122,2.703,2.239
215.365553142,2.693,2.249
215.365553162,2.682,2.26
215.365553182,2.672,2.27
215.365553202,2.662,2.285
215.365553222,2.652,2.296
215.365553242,2.636,2.311
215.365553262,2.626,2.321
215.365553282,2.616,2.337
215.365553302,2.605,2.347
215.365553322,2.595,2.363
215.365553342,2.585,2.373
215.365553362,2.58,2.383
215.365553382,2.569,2.394
215.365553402,2.559,2.404
215.365553422,2.549,2.409
215.365553442,2.544,2.414
215.365553462,2.533,2.42
215.365553482,2.528,2.425
215.365553502,2.523,2.425
215.365553522,2.518,2.43
215.365553542,2.513,2.43
215.365553562,2.508,2.435
215.365553582,2.508,2.44
215.365553602,2.513,2.44
215.365553622,2.513,2.445
215.365553642,2.513,2.445
215.365553662,2.513,2.445
215.365553682,2.513,2.45
215.365553702,2.513,2.45
215.365553722,2.508,2.45
215.365553742,2.508,2.45
215.365553762,2.503,2.45
215.365553782,2.503,2.45
215.365553782,2.503,2.45
215.365553782,2.503,2.45
