Time [s],CAN H,CAN L
214.138976702,2.446,2.44
214.138976722,2.446,2.44
214.138976742,2.441,2.44
214.138976762,2.441,2.44
214.138976782,2.446,2.44
214.138976802,2.446,2.44
214.138976822,2.446,2.44
214.138976842,2.441,2.435
214.138976862,2.441,2.435
214.138976882,2.441,2.44
214.138976902,2.441,2.44
214.138976922,2.446,2.44
214.138976942,2.446,2.44
214.138976962,2.446,2.44
214.138976982,2.446,2.44
214.138977002,2.446,2.44
214.138977022,2.446,2.44
214.138977042,2.446,2.44
214.138977062,2.446,2.435
214.138977082,2.446,2.435
214.138977102,2.446,2.435
214.138977122,2.446,2.435
214.138977142,2.446,2.435
214.138977162,2.446,2.435
214.138977182,2.451,2.43
214.138977202,2.472,2.409
214.138977222,2.513,2.363
214.138977242,2.58,2.291
214.138977262,2.672,2.198
214.138977282,2.77,2.1
214.138977302,2.857,2.012
214.138977322,2.929,1.94
214.138977342,2.991,1.883
214.138977362,3.042,1.831
214.138977382,3.094,1.785
214.138977402,3.135,1.738
214.138977422,3.171,1.702
214.138977442,3.196,1.682
214.138977462,3.217,1.661
214.138977482,3.232,1.656
214.138977502,3.238,1.651
214.138977522,3.243,1.646
214.138977542,3.243,1.646
214.138977562,3.248,1.646
214.138977582,3.248,1.646
214.138977602,3.253,1.646
214.138977622,3.253,1.64
214.138977642,3.253,1.635
214.138977662,3.258,1.625
214.138977682,3.263,1.615
214.138977702,3.274,1.609
214.138977722,3.284,1.599
214.138977742,3.294,1.589
214.138977762,3.299,1.578
214.138977782,3.31,1.573
214.138977802,3.32,1.563
214.138977822,3.325,1.558
214.138977842,3.335,1.547
214.138977862,3.34,1.537
214.138977882,3.346,1.532
214.138977902,3.351,1.527
214.138977922,3.356,1.522
214.138977942,3.361,1.517
214.138977962,3.366,1.511
214.138977982,3.366,1.511
214.138978002,3.366,1.506
214.138978022,3.366,1.506
214.138978042,3.366,1.506
214.138978062,3.366,1.501
214.138978082,3.366,1.501
214.138978102,3.371,1.501
214.138978122,3.371,1.501
214.138978142,3.371,1.506
214.138978162,3.366,1.506
214.138978182,3.366,1.506
214.138978202,3.366,1.506
214.138978222,3.366,1.506
214.138978242,3.366,1.501
214.138978262,3.366,1.501
214.138978282,3.366,1.506
214.138978302,3.366,1.506
214.138978322,3.366,1.506
214.138978342,3.361,1.506
214.138978362,3.361,1.506
214.138978382,3.361,1.506
214.138978402,3.356,1.501
214.138978422,3.356,1.501
214.138978442,3.356,1.501
214.138978462,3.356,1.501
214.138978482,3.356,1.501
214.138978502,3.356,1.501
214.138978522,3.361,1.506
214.138978542,3.361,1.506
214.138978562,3.361,1.511
214.138978582,3.361,1.506
214.138978602,3.361,1.506
214.138978622,3.361,1.501
214.138978642,3.361,1.501
214.138978662,3.361,1.501
214.138978682,3.356,1.501
214.138978702,3.356,1.501
214.138978722,3.356,1.501
214.138978742,3.356,1.501
214.138978762,3.356,1.496
214.138978782,3.356,1.496
214.138978802,3.356,1.496
214.138978822,3.356,1.501
214.138978842,3.356,1.501
214.138978862,3.356,1.501
214.138978882,3.356,1.501
214.138978902,3.356,1.496
214.138978922,3.356,1.496
214.138978942,3.356,1.496
214.138978962,3.356,1.496
214.138978982,3.356,1.496
214.138979002,3.356,1.496
214.138979022,3.351,1.491
214.138979042,3.351,1.491
214.138979062,3.351,1.496
214.138979082,3.351,1.496
214.138979102,3.356,1.496
214.138979122,3.356,1.496
214.138979142,3.356,1.491
214.138979162,3.351,1.496
214.138979182,3.34,1.501
214.138979202,3.32,1.527
214.138979222,3.274,1.578
214.138979242,3.191,1.666
214.138979262,3.083,1.775
214.138979282,2.981,1.883
214.138979302,2.909,1.96
214.138979322,2.878,1.991
214.138979342,2.862,2.002
214.138979362,2.832,2.027
214.138979382,2.79,2.074
214.138979402,2.749,2.125
214.138979422,2.724,2.162
214.138979442,2.708,2.177
214.138979462,2.703,2.182
214.138979482,2.703,2.182
214.138979502,2.698,2.192
214.138979522,2.693,2.198
214.138979542,2.688,2.203
214.138979562,2.682,2.203
214.138979582,2.682,2.208
214.138979602,2.677,2.213
214.138979622,2.672,2.223
214.138979642,2.662,2.234
214.138979662,2.652,2.239
214.138979682,2.641,2.249
214.138979702,2.631,2.254
214.138979722,2.616,2.265
214.138979742,2.6,2.27
214.138979762,2.59,2.28
214.138979782,2.575,2.291
214.138979802,2.564,2.301
214.138979822,2.549,2.311
214.138979842,2.539,2.316
214.138979862,2.528,2.327
214.138979882,2.518,2.332
214.138979902,2.508,2.337
214.138979922,2.497,2.347
214.138979942,2.492,2.352
214.138979962,2.487,2.363
214.138979982,2.482,2.368
214.138980002,2.477,2.373
214.138980022,2.472,2.378
214.138980042,2.472,2.383
214.138980062,2.472,2.389
214.138980082,2.467,2.389
214.138980102,2.467,2.394
214.138980122,2.467,2.399
214.138980142,2.467,2.404
214.138980162,2.467,2.409
214.138980182,2.467,2.409
214.138980202,2.467,2.409
214.138980222,2.472,2.409
214.138980242,2.467,2.414
214.138980262,2.467,2.414
214.138980282,2.467,2.414
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
214.138980302,2.467,2.42
