Time [s],CAN H,CAN L
216.164745922,2.559,2.518
216.164745942,2.559,2.518
216.164745962,2.559,2.518
216.164745982,2.559,2.523
216.164746002,2.559,2.523
216.164746022,2.559,2.523
216.164746042,2.554,2.523
216.164746062,2.554,2.523
216.164746082,2.549,2.523
216.164746102,2.549,2.523
216.164746122,2.549,2.523
216.164746142,2.549,2.518
216.164746162,2.549,2.518
216.164746182,2.549,2.523
216.164746202,2.549,2.523
216.164746222,2.549,2.523
216.164746242,2.549,2.523
216.164746262,2.549,2.523
216.164746282,2.549,2.523
216.164746302,2.549,2.523
216.164746322,2.549,2.523
216.164746342,2.549,2.523
216.164746362,2.549,2.523
216.164746382,2.549,2.523
216.164746402,2.549,2.523
216.164746422,2.549,2.523
216.164746442,2.544,2.528
216.164746462,2.544,2.528
216.164746482,2.549,2.528
216.164746502,2.549,2.528
216.164746522,2.554,2.528
216.164746542,2.549,2.523
216.164746562,2.549,2.523
216.164746582,2.549,2.523
216.164746602,2.549,2.528
216.164746622,2.554,2.523
216.164746642,2.564,2.518
216.164746662,2.58,2.497
216.164746682,2.605,2.476
216.164746702,2.636,2.445
216.164746722,2.672,2.404
216.164746742,2.713,2.363
216.164746762,2.76,2.311
216.164746782,2.816,2.254
216.164746802,2.873,2.192
216.164746822,2.934,2.131
216.164746842,2.996,2.063
216.164746862,3.058,1.996
216.164746882,3.119,1.934
216.164746902,3.181,1.867
216.164746922,3.238,1.805
216.164746942,3.294,1.749
216.164746962,3.346,1.702
216.164746982,3.392,1.651
216.164747002,3.438,1.609
216.164747022,3.474,1.568
216.164747042,3.51,1.537
216.164747062,3.541,1.511
216.164747082,3.567,1.486
216.164747102,3.587,1.47
216.164747122,3.603,1.449
216.164747142,3.618,1.434
216.164747162,3.628,1.424
216.164747182,3.639,1.413
216.164747202,3.649,1.408
216.164747222,3.654,1.403
216.164747242,3.654,1.403
216.164747262,3.659,1.398
216.164747282,3.664,1.393
216.164747302,3.664,1.393
216.164747322,3.664,1.388
216.164747342,3.664,1.388
216.164747362,3.659,1.393
216.164747382,3.659,1.393
216.164747402,3.659,1.393
216.164747422,3.659,1.398
216.164747442,3.654,1.403
216.164747462,3.654,1.403
216.164747482,3.654,1.403
216.164747502,3.654,1.408
216.164747522,3.649,1.408
216.164747542,3.649,1.413
216.164747562,3.644,1.418
216.164747582,3.644,1.418
216.164747602,3.639,1.424
216.164747622,3.639,1.424
216.164747642,3.633,1.429
216.164747662,3.628,1.434
216.164747682,3.628,1.434
216.164747702,3.628,1.439
216.164747722,3.623,1.439
216.164747742,3.623,1.439
216.164747762,3.618,1.444
216.164747782,3.618,1.444
216.164747802,3.613,1.444
216.164747822,3.613,1.449
216.164747842,3.613,1.449
216.164747862,3.608,1.449
216.164747882,3.608,1.449
216.164747902,3.608,1.455
216.164747922,3.608,1.455
216.164747942,3.603,1.455
216.164747962,3.603,1.455
216.164747982,3.603,1.455
216.164748002,3.603,1.455
216.164748022,3.603,1.455
216.164748042,3.608,1.455
216.164748062,3.603,1.455
216.164748082,3.603,1.455
216.164748102,3.603,1.455
216.164748122,3.608,1.455
216.164748142,3.608,1.455
216.164748162,3.603,1.455
216.164748182,3.603,1.455
216.164748202,3.603,1.455
216.164748222,3.603,1.455
216.164748242,3.603,1.455
216.164748262,3.603,1.455
216.164748282,3.603,1.455
216.164748302,3.603,1.455
216.164748322,3.603,1.455
216.164748342,3.603,1.455
216.164748362,3.608,1.455
216.164748382,3.608,1.455
216.164748402,3.608,1.46
216.164748422,3.603,1.455
216.164748442,3.603,1.455
216.164748462,3.608,1.455
216.164748482,3.608,1.455
216.164748502,3.608,1.455
216.164748522,3.603,1.455
216.164748542,3.603,1.455
216.164748562,3.603,1.455
216.164748582,3.603,1.46
216.164748602,3.592,1.47
