Time [s],CAN H,CAN L
214.149358102,2.461,2.456
214.149358122,2.461,2.456
214.149358142,2.461,2.461
214.149358162,2.461,2.461
214.149358182,2.461,2.456
214.149358202,2.461,2.456
214.149358222,2.461,2.456
214.149358242,2.461,2.456
214.149358262,2.461,2.456
214.149358282,2.461,2.456
214.149358302,2.461,2.456
214.149358322,2.461,2.456
214.149358342,2.461,2.456
214.149358362,2.467,2.456
214.149358382,2.467,2.456
214.149358402,2.467,2.456
214.149358422,2.467,2.456
214.149358442,2.467,2.456
214.149358462,2.467,2.456
214.149358482,2.467,2.456
214.149358502,2.467,2.456
214.149358522,2.467,2.456
214.149358542,2.467,2.456
214.149358562,2.472,2.45
214.149358582,2.487,2.43
214.149358602,2.523,2.394
214.149358622,2.59,2.332
214.149358642,2.672,2.244
214.149358662,2.77,2.141
214.149358682,2.857,2.048
214.149358702,2.934,1.971
214.149358722,2.991,1.914
214.149358742,3.047,1.862
214.149358762,3.099,1.816
214.149358782,3.145,1.769
214.149358802,3.186,1.733
214.149358822,3.212,1.707
214.149358842,3.232,1.687
214.149358862,3.248,1.682
214.149358882,3.258,1.671
214.149358902,3.263,1.671
214.149358922,3.268,1.666
214.149358942,3.268,1.666
214.149358962,3.268,1.666
214.149358982,3.268,1.666
214.149359002,3.268,1.661
214.149359022,3.274,1.656
214.149359042,3.284,1.646
214.149359062,3.289,1.635
214.149359082,3.299,1.63
214.149359102,3.31,1.62
214.149359122,3.315,1.609
214.149359142,3.32,1.599
214.149359162,3.33,1.589
214.149359182,3.34,1.584
214.149359202,3.346,1.573
214.149359222,3.356,1.568
214.149359242,3.361,1.558
214.149359262,3.366,1.553
214.149359282,3.376,1.542
214.149359302,3.382,1.537
214.149359322,3.387,1.537
214.149359342,3.387,1.532
214.149359362,3.387,1.532
214.149359382,3.392,1.527
214.149359402,3.392,1.522
214.149359422,3.392,1.522
214.149359442,3.392,1.522
214.149359462,3.392,1.522
214.149359482,3.392,1.522
214.149359502,3.392,1.527
214.149359522,3.392,1.527
214.149359542,3.392,1.527
214.149359562,3.392,1.527
214.149359582,3.392,1.527
214.149359602,3.387,1.527
214.149359622,3.392,1.527
214.149359642,3.392,1.527
214.149359662,3.392,1.527
214.149359682,3.387,1.527
214.149359702,3.382,1.527
214.149359722,3.382,1.527
214.149359742,3.376,1.527
214.149359762,3.382,1.527
214.149359782,3.382,1.527
214.149359802,3.382,1.527
214.149359822,3.387,1.532
214.149359842,3.387,1.532
214.149359862,3.387,1.532
214.149359882,3.387,1.532
214.149359902,3.387,1.532
214.149359922,3.387,1.532
214.149359942,3.382,1.527
214.149359962,3.382,1.527
214.149359982,3.382,1.527
214.149360002,3.382,1.527
214.149360022,3.382,1.527
214.149360042,3.382,1.527
214.149360062,3.382,1.527
214.149360082,3.382,1.527
214.149360102,3.382,1.527
214.149360122,3.382,1.527
214.149360142,3.382,1.527
214.149360162,3.382,1.527
214.149360182,3.382,1.522
214.149360202,3.382,1.522
214.149360222,3.382,1.522
214.149360242,3.382,1.527
214.149360262,3.382,1.527
214.149360282,3.382,1.527
214.149360302,3.382,1.527
214.149360322,3.382,1.527
214.149360342,3.382,1.527
214.149360362,3.382,1.527
214.149360382,3.382,1.527
214.149360402,3.382,1.527
214.149360422,3.382,1.527
214.149360442,3.382,1.527
214.149360462,3.382,1.522
214.149360482,3.382,1.527
214.149360502,3.382,1.527
214.149360522,3.382,1.527
214.149360542,3.382,1.532
214.149360562,3.371,1.532
214.149360582,3.356,1.547
214.149360602,3.32,1.584
214.149360622,3.248,1.661
214.149360642,3.145,1.769
214.149360662,3.037,1.883
214.149360682,2.955,1.971
214.149360702,2.909,2.012
