Time [s],CAN H,CAN L
221.448799362,2.518,2.481
221.448799382,2.518,2.481
221.448799402,2.518,2.481
221.448799422,2.513,2.481
221.448799442,2.513,2.481
221.448799462,2.513,2.487
221.448799482,2.513,2.487
221.448799502,2.518,2.487
221.448799522,2.518,2.487
221.448799542,2.518,2.487
221.448799562,2.518,2.492
221.448799582,2.513,2.492
221.448799602,2.513,2.492
221.448799622,2.513,2.492
221.448799642,2.513,2.492
221.448799662,2.513,2.497
221.448799682,2.513,2.497
221.448799702,2.513,2.497
221.448799722,2.513,2.497
221.448799742,2.508,2.492
221.448799762,2.508,2.492
221.448799782,2.508,2.492
221.448799802,2.508,2.492
221.448799822,2.508,2.492
221.448799842,2.508,2.492
221.448799862,2.513,2.492
221.448799882,2.513,2.497
221.448799902,2.513,2.497
221.448799922,2.513,2.497
221.448799942,2.518,2.497
221.448799962,2.513,2.497
221.448799982,2.513,2.497
221.448800002,2.513,2.497
221.448800022,2.513,2.497
221.448800042,2.513,2.497
221.448800062,2.513,2.497
221.448800082,2.518,2.492
221.448800102,2.533,2.476
221.448800122,2.575,2.435
221.448800142,2.641,2.363
221.448800162,2.744,2.26
221.448800182,2.862,2.146
221.448800202,2.97,2.038
221.448800222,3.058,1.945
221.448800242,3.13,1.873
221.448800262,3.191,1.811
221.448800282,3.253,1.754
221.448800302,3.304,1.697
221.448800322,3.351,1.656
221.448800342,3.382,1.625
221.448800362,3.402,1.609
221.448800382,3.418,1.594
221.448800402,3.428,1.589
221.448800422,3.433,1.589
221.448800442,3.433,1.589
221.448800462,3.438,1.589
221.448800482,3.438,1.589
221.448800502,3.438,1.589
221.448800522,3.438,1.589
221.448800542,3.443,1.584
221.448800562,3.448,1.573
221.448800582,3.459,1.563
221.448800602,3.469,1.553
221.448800622,3.479,1.547
221.448800642,3.489,1.537
221.448800662,3.5,1.527
221.448800682,3.51,1.522
221.448800702,3.515,1.511
221.448800722,3.525,1.501
221.448800742,3.536,1.491
221.448800762,3.541,1.48
221.448800782,3.546,1.475
221.448800802,3.551,1.47
221.448800822,3.556,1.465
221.448800842,3.561,1.46
221.448800862,3.567,1.455
221.448800882,3.567,1.455
221.448800902,3.572,1.455
221.448800922,3.572,1.455
221.448800942,3.572,1.455
221.448800962,3.572,1.455
221.448800982,3.572,1.455
221.448801002,3.572,1.455
221.448801022,3.572,1.455
221.448801042,3.572,1.455
221.448801062,3.572,1.455
221.448801082,3.567,1.455
221.448801102,3.567,1.455
221.448801122,3.567,1.455
221.448801142,3.561,1.455
221.448801162,3.561,1.46
221.448801182,3.561,1.46
221.448801202,3.561,1.46
221.448801222,3.561,1.46
221.448801242,3.561,1.46
221.448801262,3.561,1.46
221.448801282,3.561,1.46
221.448801302,3.561,1.46
221.448801322,3.561,1.46
221.448801342,3.561,1.46
221.448801362,3.567,1.46
221.448801382,3.561,1.46
221.448801402,3.561,1.46
221.448801422,3.561,1.465
221.448801442,3.561,1.465
221.448801462,3.561,1.465
221.448801482,3.567,1.465
221.448801502,3.567,1.47
221.448801522,3.567,1.465
221.448801542,3.567,1.465
221.448801562,3.567,1.465
221.448801582,3.561,1.465
221.448801602,3.561,1.465
221.448801622,3.561,1.465
221.448801642,3.561,1.465
221.448801662,3.561,1.465
221.448801682,3.556,1.465
221.448801702,3.556,1.465
221.448801722,3.556,1.465
221.448801742,3.556,1.465
221.448801762,3.561,1.465
221.448801782,3.561,1.46
221.448801802,3.561,1.465
221.448801822,3.561,1.465
221.448801842,3.561,1.465
221.448801862,3.561,1.465
221.448801882,3.561,1.47
221.448801902,3.561,1.47
221.448801922,3.561,1.465
221.448801942,3.561,1.465
221.448801962,3.561,1.465
221.448801982,3.561,1.465
221.448802002,3.556,1.465
221.448802022,3.556,1.465
221.448802042,3.556,1.465
221.448802062,3.556,1.465
221.448802082,3.551,1.47
221.448802102,3.536,1.486
221.448802122,3.489,1.532
221.448802142,3.407,1.615
221.448802162,3.284,1.733
221.448802182,3.155,1.862
221.448802202,3.053,1.96
221.448802222,3.006,2.007
221.448802242,2.996,2.017
221.448802262,2.975,2.033
221.448802282,2.929,2.074
221.448802302,2.873,2.136
221.448802322,2.826,2.187
221.448802342,2.811,2.208
221.448802362,2.811,2.213
221.448802382,2.811,2.213
221.448802402,2.806,2.223
221.448802422,2.796,2.234
221.448802442,2.79,2.244
221.448802462,2.785,2.249
221.448802482,2.785,2.249
221.448802502,2.775,2.249
221.448802522,2.765,2.254
221.448802542,2.754,2.265
221.448802562,2.739,2.275
221.448802582,2.729,2.28
221.448802602,2.713,2.291
221.448802622,2.703,2.306
221.448802642,2.693,2.316
221.448802662,2.682,2.327
221.448802682,2.667,2.342
221.448802702,2.657,2.352
221.448802722,2.646,2.368
221.448802742,2.636,2.378
221.448802762,2.626,2.394
221.448802782,2.621,2.404
221.448802802,2.611,2.42
221.448802822,2.605,2.425
221.448802842,2.595,2.435
221.448802862,2.59,2.44
221.448802882,2.58,2.445
221.448802902,2.575,2.45
221.448802922,2.569,2.456
221.448802942,2.559,2.461
