Time [s],CAN H,CAN L
214.265680882,2.513,2.466
214.265680902,2.508,2.466
214.265680922,2.508,2.466
214.265680942,2.503,2.466
214.265680962,2.503,2.466
214.265680982,2.503,2.466
214.265681002,2.503,2.466
214.265681022,2.503,2.471
214.265681042,2.503,2.471
214.265681062,2.503,2.471
214.265681082,2.497,2.476
214.265681102,2.503,2.476
214.265681122,2.503,2.476
214.265681142,2.497,2.476
214.265681162,2.497,2.476
214.265681182,2.497,2.476
214.265681202,2.497,2.476
214.265681222,2.497,2.476
214.265681242,2.497,2.481
214.265681262,2.497,2.481
214.265681282,2.492,2.481
214.265681302,2.492,2.481
214.265681322,2.492,2.476
214.265681342,2.492,2.476
214.265681362,2.492,2.476
214.265681382,2.492,2.481
214.265681402,2.492,2.481
214.265681422,2.492,2.481
214.265681442,2.492,2.481
214.265681462,2.497,2.481
214.265681482,2.497,2.481
214.265681502,2.497,2.476
214.265681522,2.497,2.481
214.265681542,2.497,2.481
214.265681562,2.497,2.481
214.265681582,2.497,2.481
214.265681602,2.492,2.487
214.265681622,2.492,2.487
214.265681642,2.492,2.481
214.265681662,2.497,2.481
214.265681682,2.497,2.476
214.265681702,2.508,2.471
214.265681722,2.539,2.445
214.265681742,2.59,2.389
214.265681762,2.677,2.306
214.265681782,2.785,2.192
214.265681802,2.893,2.074
214.265681822,2.991,1.971
214.265681842,3.073,1.893
214.265681862,3.14,1.826
214.265681882,3.207,1.769
214.265681902,3.263,1.713
214.265681922,3.31,1.666
214.265681942,3.346,1.625
214.265681962,3.371,1.604
214.265681982,3.392,1.589
214.265682002,3.402,1.578
214.265682022,3.412,1.578
214.265682042,3.418,1.578
214.265682062,3.423,1.578
214.265682082,3.423,1.578
214.265682102,3.423,1.578
214.265682122,3.423,1.573
214.265682142,3.428,1.573
214.265682162,3.433,1.568
214.265682182,3.438,1.558
214.265682202,3.448,1.547
214.265682222,3.459,1.532
214.265682242,3.469,1.522
214.265682262,3.479,1.517
214.265682282,3.489,1.506
214.265682302,3.495,1.496
214.265682322,3.5,1.486
214.265682342,3.51,1.475
214.265682362,3.515,1.47
214.265682382,3.525,1.46
214.265682402,3.536,1.455
214.265682422,3.541,1.449
214.265682442,3.546,1.449
214.265682462,3.551,1.444
214.265682482,3.556,1.439
214.265682502,3.556,1.439
214.265682522,3.556,1.439
214.265682542,3.556,1.439
214.265682562,3.556,1.439
214.265682582,3.556,1.434
214.265682602,3.556,1.434
214.265682622,3.556,1.434
214.265682642,3.551,1.439
214.265682662,3.551,1.439
214.265682682,3.546,1.439
214.265682702,3.546,1.439
214.265682722,3.546,1.439
214.265682742,3.546,1.439
214.265682762,3.551,1.444
214.265682782,3.551,1.444
214.265682802,3.551,1.444
214.265682822,3.551,1.444
214.265682842,3.546,1.444
214.265682862,3.546,1.444
214.265682882,3.546,1.444
214.265682902,3.546,1.449
214.265682922,3.546,1.449
214.265682942,3.546,1.444
214.265682962,3.546,1.444
214.265682982,3.546,1.449
214.265683002,3.546,1.449
214.265683022,3.546,1.449
214.265683042,3.546,1.449
214.265683062,3.546,1.449
214.265683082,3.546,1.449
214.265683102,3.546,1.449
214.265683122,3.546,1.449
214.265683142,3.546,1.449
214.265683162,3.546,1.449
214.265683182,3.546,1.449
214.265683202,3.546,1.449
214.265683222,3.546,1.449
214.265683242,3.546,1.449
214.265683262,3.546,1.449
214.265683282,3.546,1.449
214.265683302,3.546,1.449
214.265683322,3.546,1.449
214.265683342,3.551,1.449
214.265683362,3.551,1.449
214.265683382,3.546,1.455
214.265683402,3.546,1.455
214.265683422,3.546,1.455
214.265683442,3.546,1.449
214.265683462,3.546,1.449
214.265683482,3.541,1.449
214.265683502,3.546,1.449
214.265683522,3.546,1.449
214.265683542,3.546,1.449
214.265683562,3.546,1.449
214.265683582,3.546,1.449
214.265683602,3.546,1.449
214.265683622,3.546,1.449
214.265683642,3.546,1.449
214.265683662,3.546,1.449
214.265683682,3.546,1.449
214.265683702,3.531,1.46
214.265683722,3.505,1.491
214.265683742,3.438,1.553
214.265683762,3.335,1.656
214.265683782,3.202,1.785
214.265683802,3.083,1.904
214.265683822,3.006,1.976
214.265683842,2.981,2.002
214.265683862,2.97,2.007
214.265683882,2.939,2.033
214.265683902,2.883,2.089
214.265683922,2.832,2.146
214.265683942,2.801,2.187
214.265683962,2.796,2.198
214.265683982,2.796,2.198
214.265684002,2.79,2.203
214.265684022,2.785,2.208
214.265684042,2.775,2.223
214.265684062,2.77,2.229
214.265684082,2.765,2.234
214.265684102,2.765,2.234
214.265684122,2.754,2.239
214.265684142,2.744,2.249
214.265684162,2.734,2.26
214.265684182,2.724,2.265
214.265684202,2.708,2.275
214.265684222,2.698,2.285
214.265684242,2.682,2.296
214.265684262,2.667,2.306
214.265684282,2.657,2.321
214.265684302,2.646,2.332
214.265684322,2.641,2.347
214.265684342,2.626,2.358
214.265684362,2.616,2.373
214.265684382,2.605,2.383
214.265684402,2.6,2.399
214.265684422,2.595,2.409
214.265684442,2.585,2.42
214.265684462,2.58,2.425
214.265684482,2.569,2.435
214.265684502,2.564,2.44
214.265684522,2.559,2.445
214.265684542,2.549,2.445
214.265684562,2.544,2.445
214.265684582,2.539,2.45
214.265684602,2.539,2.45
214.265684622,2.533,2.456
214.265684642,2.533,2.456
214.265684662,2.528,2.456
214.265684682,2.528,2.461
214.265684702,2.528,2.461
214.265684722,2.528,2.461
214.265684742,2.528,2.466
214.265684762,2.528,2.471
214.265684782,2.528,2.471
214.265684802,2.528,2.471
214.265684822,2.528,2.471
214.265684822,2.528,2.471
214.265684822,2.528,2.471
