Time [s],CAN H,CAN L
217.747635642,2.569,2.502
217.747635662,2.575,2.502
217.747635682,2.575,2.507
217.747635702,2.575,2.507
217.747635722,2.575,2.507
217.747635742,2.575,2.512
217.747635762,2.569,2.512
217.747635782,2.569,2.512
217.747635802,2.569,2.512
217.747635822,2.564,2.512
217.747635842,2.564,2.518
217.747635862,2.559,2.518
217.747635882,2.559,2.523
217.747635902,2.559,2.523
217.747635922,2.559,2.528
217.747635942,2.559,2.528
217.747635962,2.559,2.528
217.747635982,2.554,2.528
217.747636002,2.554,2.528
217.747636022,2.554,2.528
217.747636042,2.554,2.528
217.747636062,2.549,2.528
217.747636082,2.544,2.528
217.747636102,2.539,2.528
217.747636122,2.539,2.528
217.747636142,2.539,2.523
217.747636162,2.533,2.523
217.747636182,2.533,2.523
217.747636202,2.533,2.523
217.747636222,2.533,2.523
217.747636242,2.533,2.523
217.747636262,2.533,2.528
217.747636282,2.533,2.528
217.747636302,2.539,2.533
217.747636322,2.544,2.538
217.747636342,2.549,2.538
217.747636362,2.549,2.538
217.747636382,2.549,2.538
217.747636402,2.549,2.538
217.747636422,2.549,2.538
217.747636442,2.549,2.538
217.747636462,2.549,2.538
217.747636482,2.549,2.538
217.747636502,2.544,2.538
217.747636522,2.539,2.533
217.747636542,2.539,2.528
217.747636562,2.544,2.523
217.747636582,2.559,2.502
217.747636602,2.605,2.456
217.747636622,2.698,2.363
217.747636642,2.842,2.218
217.747636662,3.022,2.038
217.747636682,3.207,1.847
217.747636702,3.371,1.682
217.747636722,3.495,1.558
217.747636742,3.592,1.465
217.747636762,3.669,1.388
217.747636782,3.736,1.331
217.747636802,3.788,1.279
217.747636822,3.824,1.248
217.747636842,3.844,1.233
217.747636862,3.849,1.233
217.747636882,3.844,1.243
217.747636902,3.829,1.253
217.747636922,3.813,1.269
217.747636942,3.798,1.284
217.747636962,3.788,1.3
217.747636982,3.782,1.305
217.747637002,3.782,1.305
217.747637022,3.788,1.305
217.747637042,3.798,1.295
217.747637062,3.808,1.284
217.747637082,3.818,1.269
217.747637102,3.829,1.253
217.747637122,3.839,1.243
217.747637142,3.849,1.228
217.747637162,3.86,1.222
217.747637182,3.865,1.212
217.747637202,3.87,1.207
217.747637222,3.875,1.202
217.747637242,3.88,1.197
217.747637262,3.88,1.197
217.747637282,3.88,1.191
217.747637302,3.88,1.191
217.747637322,3.88,1.197
217.747637342,3.88,1.197
217.747637362,3.88,1.202
217.747637382,3.88,1.202
217.747637402,3.875,1.202
217.747637422,3.875,1.202
