Time [s],CAN H,CAN L
218.129408122,2.456,2.445
218.129408142,2.451,2.445
218.129408162,2.456,2.445
218.129408182,2.456,2.45
218.129408202,2.456,2.45
218.129408222,2.461,2.45
218.129408242,2.461,2.45
218.129408262,2.461,2.456
218.129408282,2.461,2.456
218.129408302,2.461,2.45
218.129408322,2.461,2.45
218.129408342,2.467,2.45
218.129408362,2.467,2.45
218.129408382,2.461,2.45
218.129408402,2.461,2.45
218.129408422,2.456,2.45
218.129408442,2.456,2.456
218.129408462,2.456,2.456
218.129408482,2.456,2.45
218.129408502,2.456,2.45
218.129408522,2.456,2.45
218.129408542,2.456,2.45
218.129408562,2.461,2.45
218.129408582,2.467,2.445
218.129408602,2.477,2.435
218.129408622,2.508,2.404
218.129408642,2.559,2.352
218.129408662,2.641,2.265
218.129408682,2.734,2.167
218.129408702,2.826,2.069
218.129408722,2.909,1.991
218.129408742,2.97,1.929
218.129408762,3.027,1.873
218.129408782,3.078,1.821
218.129408802,3.125,1.775
218.129408822,3.166,1.733
218.129408842,3.202,1.702
218.129408862,3.222,1.682
218.129408882,3.238,1.671
218.129408902,3.248,1.666
218.129408922,3.258,1.661
218.129408942,3.263,1.661
218.129408962,3.268,1.661
218.129408982,3.268,1.661
218.129409002,3.268,1.661
218.129409022,3.268,1.656
218.129409042,3.274,1.651
218.129409062,3.279,1.64
218.129409082,3.284,1.635
218.129409102,3.289,1.625
218.129409122,3.299,1.62
218.129409142,3.31,1.609
218.129409162,3.315,1.599
218.129409182,3.325,1.594
218.129409202,3.33,1.584
218.129409222,3.34,1.573
218.129409242,3.346,1.563
218.129409262,3.356,1.558
218.129409282,3.361,1.547
218.129409302,3.371,1.542
218.129409322,3.376,1.537
218.129409342,3.382,1.532
218.129409362,3.387,1.527
218.129409382,3.387,1.527
218.129409402,3.387,1.527
218.129409422,3.387,1.522
218.129409442,3.387,1.522
218.129409462,3.387,1.522
218.129409482,3.387,1.522
218.129409502,3.387,1.522
218.129409522,3.387,1.522
218.129409542,3.387,1.522
218.129409562,3.387,1.522
218.129409582,3.387,1.522
218.129409602,3.387,1.522
218.129409622,3.387,1.522
218.129409642,3.387,1.527
218.129409662,3.387,1.527
218.129409682,3.387,1.527
218.129409702,3.382,1.527
218.129409722,3.382,1.527
218.129409742,3.382,1.527
218.129409762,3.382,1.527
218.129409782,3.382,1.522
218.129409802,3.382,1.522
218.129409822,3.382,1.522
218.129409842,3.382,1.522
218.129409862,3.382,1.522
218.129409882,3.382,1.522
218.129409902,3.382,1.522
218.129409922,3.382,1.522
218.129409942,3.382,1.522
218.129409962,3.382,1.527
218.129409982,3.382,1.527
218.129410002,3.382,1.527
218.129410022,3.382,1.522
218.129410042,3.382,1.522
218.129410062,3.382,1.522
218.129410082,3.382,1.522
218.129410102,3.382,1.522
218.129410122,3.376,1.522
218.129410142,3.376,1.527
218.129410162,3.376,1.522
218.129410182,3.376,1.522
218.129410202,3.376,1.522
218.129410222,3.376,1.522
218.129410242,3.376,1.522
218.129410262,3.376,1.522
218.129410282,3.376,1.522
218.129410302,3.376,1.522
218.129410322,3.376,1.522
218.129410342,3.376,1.522
218.129410362,3.376,1.517
218.129410382,3.371,1.517
218.129410402,3.371,1.517
218.129410422,3.371,1.517
218.129410442,3.371,1.517
218.129410462,3.376,1.517
218.129410482,3.376,1.517
218.129410502,3.376,1.517
218.129410522,3.376,1.522
218.129410542,3.376,1.522
218.129410562,3.376,1.522
218.129410582,3.371,1.522
218.129410602,3.356,1.532
218.129410622,3.325,1.563
