Time [s],CAN H,CAN L
214.149256002,2.436,2.414
214.149256022,2.436,2.42
214.149256042,2.436,2.42
214.149256062,2.436,2.42
214.149256082,2.441,2.42
214.149256102,2.441,2.42
214.149256122,2.436,2.42
214.149256142,2.436,2.42
214.149256162,2.436,2.425
214.149256182,2.441,2.43
214.149256202,2.441,2.43
214.149256222,2.441,2.43
214.149256242,2.441,2.43
214.149256262,2.441,2.43
214.149256282,2.441,2.43
214.149256302,2.441,2.43
214.149256322,2.441,2.43
214.149256342,2.441,2.43
214.149256362,2.441,2.43
214.149256382,2.441,2.43
214.149256402,2.441,2.43
214.149256422,2.446,2.43
214.149256442,2.446,2.43
214.149256462,2.446,2.43
214.149256482,2.441,2.435
214.149256502,2.441,2.435
214.149256522,2.441,2.435
214.149256542,2.446,2.425
214.149256562,2.456,2.409
214.149256582,2.492,2.368
214.149256602,2.554,2.301
214.149256622,2.641,2.213
214.149256642,2.739,2.11
214.149256662,2.832,2.017
214.149256682,2.909,1.945
214.149256702,2.97,1.888
214.149256722,3.022,1.836
214.149256742,3.068,1.785
214.149256762,3.114,1.744
214.149256782,3.15,1.702
214.149256802,3.181,1.676
214.149256822,3.207,1.661
214.149256842,3.222,1.656
214.149256862,3.232,1.651
214.149256882,3.238,1.646
214.149256902,3.243,1.646
214.149256922,3.243,1.646
214.149256942,3.243,1.64
214.149256962,3.243,1.64
214.149256982,3.248,1.635
214.149257002,3.248,1.63
214.149257022,3.253,1.625
214.149257042,3.258,1.615
214.149257062,3.268,1.604
214.149257082,3.279,1.594
214.149257102,3.289,1.584
214.149257122,3.294,1.573
214.149257142,3.304,1.568
214.149257162,3.315,1.558
214.149257182,3.32,1.547
214.149257202,3.33,1.542
214.149257222,3.335,1.537
214.149257242,3.346,1.532
214.149257262,3.351,1.527
214.149257282,3.361,1.522
214.149257302,3.361,1.522
214.149257322,3.366,1.517
214.149257342,3.366,1.511
214.149257362,3.371,1.506
214.149257382,3.371,1.506
214.149257402,3.366,1.501
214.149257422,3.371,1.501
214.149257442,3.371,1.501
214.149257462,3.376,1.501
214.149257482,3.376,1.501
214.149257502,3.371,1.506
214.149257522,3.371,1.506
214.149257542,3.371,1.506
214.149257562,3.371,1.506
214.149257582,3.371,1.506
214.149257602,3.366,1.506
214.149257622,3.366,1.511
214.149257642,3.366,1.511
214.149257662,3.366,1.511
214.149257682,3.361,1.511
214.149257702,3.361,1.511
214.149257722,3.366,1.511
214.149257742,3.366,1.511
214.149257762,3.366,1.511
214.149257782,3.366,1.511
214.149257802,3.366,1.511
214.149257822,3.366,1.511
214.149257842,3.371,1.511
214.149257862,3.371,1.511
214.149257882,3.366,1.511
214.149257902,3.366,1.511
214.149257922,3.366,1.511
214.149257942,3.366,1.517
214.149257962,3.366,1.517
214.149257982,3.361,1.517
214.149258002,3.361,1.517
214.149258022,3.361,1.517
214.149258042,3.366,1.517
214.149258062,3.366,1.511
214.149258082,3.366,1.511
214.149258102,3.366,1.511
214.149258122,3.366,1.511
214.149258142,3.366,1.511
214.149258162,3.366,1.511
214.149258182,3.366,1.506
214.149258202,3.366,1.506
214.149258222,3.366,1.506
214.149258242,3.366,1.511
214.149258262,3.366,1.511
214.149258282,3.366,1.511
214.149258302,3.366,1.517
214.149258322,3.366,1.517
214.149258342,3.366,1.517
214.149258362,3.366,1.517
214.149258382,3.361,1.511
214.149258402,3.361,1.511
214.149258422,3.361,1.511
214.149258442,3.361,1.511
214.149258462,3.361,1.511
214.149258482,3.366,1.511
214.149258502,3.366,1.511
214.149258522,3.366,1.517
214.149258542,3.361,1.522
214.149258562,3.34,1.537
214.149258582,3.299,1.584
214.149258602,3.222,1.661
214.149258622,3.119,1.769
214.149258642,3.017,1.878
214.149258662,2.939,1.96
214.149258682,2.893,2.002
214.149258702,2.873,2.017
214.149258722,2.852,2.033
214.149258742,2.811,2.074
214.149258762,2.77,2.131
214.149258782,2.734,2.172
214.149258802,2.718,2.187
214.149258822,2.713,2.192
214.149258842,2.708,2.192
214.149258862,2.698,2.192
214.149258882,2.693,2.203
214.149258902,2.688,2.208
214.149258922,2.688,2.208
214.149258942,2.682,2.213
214.149258962,2.677,2.218
214.149258982,2.672,2.223
214.149259002,2.662,2.234
214.149259022,2.657,2.239
214.149259042,2.646,2.249
214.149259062,2.631,2.26
214.149259082,2.621,2.27
214.149259102,2.611,2.275
214.149259122,2.6,2.285
214.149259142,2.59,2.296
214.149259162,2.58,2.306
214.149259182,2.564,2.316
214.149259202,2.554,2.327
214.149259222,2.544,2.337
214.149259242,2.533,2.347
214.149259262,2.523,2.358
214.149259282,2.518,2.363
214.149259302,2.508,2.373
214.149259322,2.503,2.378
214.149259342,2.497,2.383
214.149259362,2.492,2.389
214.149259382,2.487,2.394
214.149259402,2.482,2.399
214.149259422,2.482,2.404
214.149259442,2.482,2.409
214.149259462,2.482,2.414
214.149259482,2.482,2.414
214.149259502,2.477,2.42
214.149259522,2.477,2.42
214.149259542,2.477,2.42
214.149259562,2.477,2.42
214.149259582,2.477,2.425
214.149259602,2.477,2.425
214.149259622,2.477,2.425
214.149259642,2.477,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
214.149259662,2.472,2.425
